Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,97000,94880,0.97,0.98,0.97,0.98,0.00,3
2016/12/22,97000,90820,0.94,0.94,0.93,0.93,-0.05,2
2016/12/23,120000,107260,0.89,0.94,0.89,0.94,0.01,3
2016/12/26,206000,195450,0.92,0.96,0.92,0.95,0.01,6
2016/12/27,10000,9600,0.96,0.96,0.96,0.96,0.01,1
2016/12/28,61000,56730,0.93,0.93,0.93,0.93,-0.03,1
2016/12/29,257000,225410,0.87,0.88,0.87,0.88,-0.05,4
2016/12/30,257000,205780,0.80,0.83,0.80,0.83,-0.05,5
2017/01/03,15000,12000,0.80,0.80,0.80,0.80,-0.03,1
2017/01/04,13000,8900,0.70,0.70,0.68,0.68,-0.12,2
2017/01/05,224000,156850,0.70,0.71,0.68,0.70,0.02,7
2017/01/06,233000,160730,0.67,0.71,0.67,0.71,0.01,6
2017/01/09,229000,169460,0.72,0.75,0.72,0.75,0.04,4
2017/01/10,265000,201550,0.76,0.77,0.75,0.76,0.01,6
2017/01/11,336000,263440,0.80,0.80,0.77,0.79,0.03,7
2017/01/12,414000,304250,0.74,0.74,0.71,0.71,-0.08,11
2017/01/13,82000,54420,0.66,0.67,0.66,0.66,-0.05,3
2017/01/16,123000,85700,0.68,0.70,0.68,0.70,0.04,3
2017/01/17,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
2017/01/18,60000,40800,0.67,0.69,0.67,0.69,0.00,3
2017/01/19,249000,174300,0.70,0.70,0.70,0.70,0.01,3
2017/01/20,120000,84000,0.70,0.70,0.70,0.70,0.00,2
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2017/02/02,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
2017/02/03,140000,99400,0.71,0.71,0.71,0.71,0.02,2
2017/02/06,364000,265270,0.73,0.73,0.71,0.71,0.00,6
2017/02/07,234000,166090,0.70,0.71,0.70,0.71,0.00,4
2017/02/08,20000,13300,0.67,0.67,0.66,0.66,-0.05,2
2017/02/09,80000,49200,0.63,0.63,0.61,0.61,-0.05,5
2017/02/10,53000,30030,0.57,0.61,0.54,0.61,0.00,4
2017/02/13,34000,20440,0.60,0.61,0.60,0.61,0.00,2
2017/02/14,105000,57850,0.55,0.57,0.55,0.57,-0.04,2
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,6000,3420,0.57,0.57,0.57,0.57,-0.01,1
2017/02/17,2000,1040,0.52,0.52,0.52,0.52,-0.05,1
2017/02/20,127000,41440,0.32,0.34,0.31,0.34,-0.04,5
2017/02/21,404000,156660,0.39,0.39,0.38,0.39,0.05,8
2017/02/22,445000,156690,0.36,0.39,0.30,0.32,-0.07,11
2017/02/23,266000,77820,0.29,0.30,0.28,0.30,-0.02,8
2017/02/24,190000,60500,0.31,0.32,0.31,0.32,0.02,3
2017/03/01,80000,25800,0.32,0.33,0.32,0.33,0.01,3
2017/03/02,140000,44600,0.31,0.33,0.31,0.33,0.00,3
2017/03/03,60000,21000,0.35,0.35,0.35,0.35,0.02,3
2017/03/06,80000,27200,0.34,0.34,0.34,0.34,-0.01,1
2017/03/07,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
2017/03/08,381000,121920,0.32,0.32,0.32,0.32,-0.01,3
2017/03/09,595000,170330,0.31,0.31,0.25,0.25,-0.07,10
2017/03/10,106000,27560,0.26,0.26,0.26,0.26,0.01,2
2017/03/13,50000,14000,0.28,0.28,0.28,0.28,0.02,1
2017/03/14,500000,114500,0.22,0.23,0.22,0.23,-0.05,3
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,85000,22000,0.25,0.26,0.25,0.26,0.01,4
2017/03/23,56000,12960,0.26,0.26,0.23,0.23,-0.03,3
2017/03/24,1000,240,0.24,0.24,0.24,0.24,0.01,1
2017/03/27,231000,67090,0.30,0.30,0.28,0.29,0.05,10
2017/03/28,367000,134280,0.31,0.40,0.31,0.37,0.08,15
2017/03/29,172000,60190,0.36,0.36,0.34,0.35,-0.02,8
2017/03/30,336000,118620,0.35,0.36,0.34,0.35,0.00,8
2017/03/31,200000,64500,0.33,0.33,0.32,0.32,-0.03,3
2017/04/05,100000,31000,0.31,0.31,0.31,0.31,-0.01,2
2017/04/06,102000,26550,0.26,0.28,0.26,0.28,-0.03,3
2017/04/07,120000,34100,0.28,0.29,0.28,0.28,0.00,4
2017/04/10,100000,23000,0.23,0.23,0.23,0.23,-0.05,1
2017/04/11,180000,49840,0.25,0.28,0.25,0.28,0.05,6
2017/04/12,120000,36000,0.30,0.30,0.30,0.30,0.02,4
2017/04/13,159000,49440,0.30,0.35,0.30,0.35,0.05,6
2017/04/14,419000,168720,0.39,0.41,0.38,0.41,0.06,6
2017/04/17,420000,191550,0.39,0.47,0.39,0.47,0.06,9
2017/04/18,298000,117420,0.40,0.40,0.38,0.40,-0.07,7
2017/04/19,215000,78800,0.37,0.39,0.36,0.39,-0.01,6
2017/04/20,40000,13600,0.33,0.37,0.33,0.37,-0.02,2
2017/04/21,120000,43100,0.36,0.36,0.35,0.35,-0.02,12
2017/04/24,140000,48500,0.33,0.36,0.33,0.36,0.01,6
2017/04/25,50000,17500,0.35,0.35,0.35,0.35,-0.01,3
2017/04/26,20000,5600,0.27,0.29,0.27,0.29,-0.06,2
2017/04/27,160000,43600,0.26,0.28,0.26,0.28,-0.01,16
2017/04/28,120000,27400,0.23,0.23,0.21,0.21,-0.07,3
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,100000,21000,0.21,0.21,0.21,0.21,0.02,10
2017/05/05,100000,16000,0.16,0.16,0.16,0.16,-0.05,1
2017/05/08,50000,9500,0.19,0.19,0.19,0.19,0.03,5
2017/05/09,50000,10000,0.20,0.20,0.20,0.20,0.01,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,50000,10500,0.21,0.21,0.21,0.21,0.03,6
2017/05/12,50000,8500,0.17,0.17,0.17,0.17,-0.04,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,70000,9100,0.13,0.13,0.13,0.13,0.00,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,150000,15500,0.10,0.11,0.10,0.11,-0.02,2
2017/05/23,25000,1750,0.07,0.07,0.07,0.07,-0.04,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
