Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/24,1000,610,0.61,0.61,0.61,0.61,0.01,1
2010/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/07,20000,9000,0.45,0.45,0.45,0.45,-0.16,1
2010/06/08,20000,9000,0.45,0.45,0.45,0.45,0.00,1
2010/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/10,100000,30000,0.30,0.30,0.30,0.30,-0.15,3
2010/06/11,50000,17500,0.35,0.35,0.35,0.35,0.05,1
2010/06/14,100000,43000,0.37,0.49,0.37,0.49,0.14,2
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,70000,32200,0.46,0.46,0.46,0.46,-0.03,1
2010/06/18,60000,27000,0.45,0.45,0.45,0.45,-0.01,1
2010/06/21,18000,8640,0.48,0.48,0.48,0.48,0.03,1
2010/06/22,218000,129560,0.60,0.60,0.57,0.58,0.10,5
2010/06/23,18000,9720,0.54,0.54,0.54,0.54,-0.04,1
2010/06/24,155000,85910,0.56,0.57,0.55,0.55,0.01,6
2010/06/25,100000,47000,0.47,0.47,0.47,0.47,-0.08,2
2010/06/28,2000,940,0.47,0.47,0.47,0.47,0.00,1
2010/06/29,150000,71500,0.50,0.50,0.43,0.43,-0.04,3
2010/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/01,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
2010/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/05,4000,2080,0.52,0.52,0.52,0.52,0.11,1
2010/07/06,285000,177420,0.61,0.64,0.61,0.64,0.12,5
2010/07/07,870000,554200,0.66,0.66,0.60,0.60,-0.04,13
2010/07/08,567000,334370,0.62,0.62,0.57,0.58,-0.02,11
2010/07/09,20000,12200,0.60,0.62,0.60,0.62,0.04,3
2010/07/12,284000,142430,0.51,0.51,0.49,0.49,-0.13,5
2010/07/13,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
2010/07/14,6000,2880,0.48,0.48,0.48,0.48,0.00,1
2010/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/19,96000,39360,0.41,0.41,0.41,0.41,-0.07,2
2010/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/28,139000,50040,0.36,0.36,0.36,0.36,-0.05,2
2010/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/03,139000,56780,0.38,0.42,0.38,0.42,0.06,2
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/17,50000,9200,0.19,0.19,0.18,0.18,-0.24,2
2010/08/18,2000,360,0.18,0.18,0.18,0.18,0.00,1
2010/08/19,18000,2880,0.16,0.16,0.16,0.16,-0.02,1
2010/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/25,1000,140,0.14,0.14,0.14,0.14,-0.02,1
2010/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/27,30000,2400,0.08,0.08,0.08,0.08,-0.06,1
2010/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/13,2000,20,0.01,0.01,0.01,0.01,-0.07,1
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,60000,600,0.01,0.01,0.01,0.01,0.00,1
2010/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
