Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/01,200000,210000,1.05,1.05,1.05,1.05,0.04,1
2014/07/02,385000,421570,1.07,1.11,1.07,1.10,0.05,4
2014/07/03,344000,372440,1.06,1.10,1.06,1.10,,5
2014/07/04,379000,407780,1.09,1.09,1.07,1.08,-0.02,4
2014/07/07,427000,449950,1.06,1.07,1.04,1.04,-0.04,5
2014/07/08,393000,408360,1.02,1.05,1.02,1.05,0.01,3
2014/07/09,585000,560980,0.94,0.98,0.94,0.98,-0.07,4
2014/07/10,548000,509640,0.93,0.93,0.93,0.93,-0.05,4
2014/07/11,725000,662680,0.93,0.93,0.90,0.90,-0.03,8
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,70000,64400,0.92,0.92,0.92,0.92,X,1
2014/07/16,30000,27600,0.92,0.92,0.92,0.92,,1
2014/07/17,1554000,1481220,0.90,0.98,0.90,0.95,0.03,30
2014/07/18,1660000,1540600,0.90,0.96,0.90,0.96,0.01,30
2014/07/21,159000,153730,0.97,0.97,0.96,0.96,,3
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,30000,28800,0.96,0.96,0.96,0.96,X,1
2014/07/25,3000,2880,0.96,0.96,0.96,0.96,,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,2000,1860,0.93,0.93,0.93,0.93,X,1
2014/08/01,2000,1840,0.92,0.92,0.92,0.92,-0.01,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,20000,18800,0.94,0.94,0.94,0.94,X,1
2014/08/07,120000,111000,0.95,0.95,0.92,0.92,-0.02,3
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,2000,1560,0.78,0.78,0.78,0.78,X,1
2014/08/18,454000,420530,0.87,0.97,0.87,0.95,0.17,13
2014/08/19,507000,489880,0.98,0.98,0.95,0.95,,14
2014/08/20,46000,43310,0.97,0.97,0.93,0.93,-0.02,4
2014/08/21,410000,362900,0.83,0.96,0.83,0.96,0.03,5
2014/08/22,285000,266710,0.95,0.95,0.92,0.93,-0.03,8
2014/08/25,19000,17670,0.93,0.93,0.93,0.93,,1
2014/08/26,219000,201860,0.94,0.94,0.91,0.91,-0.02,5
2014/08/27,364000,327480,0.92,0.92,0.86,0.86,-0.05,11
2014/08/28,428000,389280,0.90,0.92,0.90,0.91,0.05,10
2014/08/29,373000,349650,0.95,0.95,0.93,0.93,0.02,9
2014/09/01,1569000,1604530,0.95,1.06,0.95,0.97,0.04,25
2014/09/02,889000,803790,0.92,0.92,0.89,0.90,-0.07,23
2014/09/03,616000,531640,0.87,0.89,0.84,0.84,-0.06,22
2014/09/04,458000,371420,0.84,0.84,0.79,0.79,-0.05,6
2014/09/05,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2014/09/09,153000,122990,0.80,0.83,0.79,0.83,0.03,7
2014/09/10,9000,7120,0.80,0.80,0.77,0.78,-0.05,5
2014/09/11,121000,95430,0.78,0.79,0.78,0.79,0.01,5
2014/09/12,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
2014/09/15,260000,189200,0.74,0.74,0.72,0.72,-0.04,6
2014/09/16,399000,285290,0.74,0.74,0.68,0.68,-0.04,8
2014/09/17,562000,389800,0.69,0.73,0.67,0.67,-0.01,13
2014/09/18,244000,170700,0.71,0.71,0.67,0.69,0.02,8
2014/09/19,260000,177200,0.69,0.69,0.67,0.68,-0.01,4
2014/09/22,250000,162500,0.64,0.66,0.64,0.65,-0.03,5
2014/09/23,297000,189430,0.64,0.65,0.63,0.63,-0.02,7
2014/09/24,250000,163500,0.65,0.66,0.65,0.66,0.03,6
2014/09/25,147000,95960,0.68,0.68,0.62,0.62,-0.04,8
2014/09/26,600000,346600,0.54,0.59,0.54,0.57,-0.05,7
2014/09/29,30000,17800,0.59,0.60,0.59,0.60,0.03,2
2014/09/30,548000,234140,0.54,0.54,0.39,0.44,-0.16,6
2014/10/01,510000,249100,0.45,0.51,0.45,0.49,0.05,6
2014/10/02,597000,260220,0.44,0.46,0.42,0.46,-0.03,7
2014/10/03,314000,155710,0.48,0.51,0.48,0.50,0.04,6
2014/10/06,250000,121000,0.48,0.49,0.48,0.48,-0.02,4
2014/10/07,375000,177000,0.49,0.49,0.45,0.45,-0.03,4
2014/10/08,220000,98600,0.45,0.45,0.43,0.43,-0.02,2
2014/10/09,210000,88100,0.46,0.46,0.40,0.41,-0.02,5
2014/10/13,100000,24000,0.24,0.24,0.24,0.24,-0.17,1
2014/10/14,447000,91430,0.21,0.21,0.18,0.18,-0.06,5
2014/10/15,378000,52650,0.18,0.18,0.10,0.10,-0.08,6
2014/10/16,1618000,115560,0.06,0.12,0.06,0.12,0.02,11
2014/10/17,450000,55500,0.12,0.13,0.11,0.11,-0.01,3
2014/10/20,200000,22000,0.11,0.11,0.11,0.11,,1
2014/10/21,528000,49520,0.10,0.10,0.09,0.09,-0.02,2
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,161000,16100,0.10,0.10,0.10,0.10,X,2
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,200000,20000,0.10,0.10,0.10,0.10,X,1
2014/10/31,96000,11520,0.12,0.12,0.12,0.12,0.02,2
2014/11/03,10000,1700,0.17,0.17,0.17,0.17,0.05,1
2014/11/04,240000,36000,0.15,0.15,0.15,0.15,-0.02,2
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,318000,44520,0.14,0.14,0.14,0.14,X,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,110000,14600,0.15,0.15,0.12,0.12,X,4
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,182000,16380,0.09,0.09,0.09,0.09,X,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,94000,7520,0.08,0.08,0.08,0.08,X,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,15000,1650,0.11,0.11,0.11,0.11,X,2
2014/11/21,50000,7500,0.15,0.15,0.15,0.15,0.04,1
2014/11/24,100000,10500,0.11,0.11,0.10,0.10,-0.05,2
2014/11/25,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,300000,15000,0.05,0.05,0.05,0.05,X,2
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,100000,9000,0.09,0.09,0.09,0.09,X,1
2014/12/04,3000,240,0.08,0.08,0.08,0.08,-0.01,1
2014/12/05,10000,800,0.08,0.08,0.08,0.08,,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,3000,60,0.02,0.02,0.02,0.02,X,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,60000,600,0.01,0.01,0.01,0.01,X,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
