Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,1000,1920,1.92,1.92,1.92,1.92,0.38,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,168000,208900,1.26,1.26,1.22,1.22,-0.56,3
2012/04/19,120000,156090,1.15,1.42,1.15,1.42,0.20,3
2012/04/20,24000,37070,1.58,1.58,1.50,1.50,0.08,5
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,18000,20520,1.17,1.17,1.10,1.10,0.02,3
2012/04/25,17000,20470,1.21,1.21,1.19,1.19,0.09,2
2012/04/26,2000,2240,1.17,1.17,1.07,1.07,-0.12,2
2012/04/27,25000,23660,1.00,1.00,0.90,0.90,-0.17,3
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,56000,59520,1.03,1.15,1.03,1.15,0.18,14
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,5000,6000,1.20,1.20,1.20,1.20,0.18,2
2012/05/10,25000,28810,1.16,1.16,1.15,1.15,-0.05,2
2012/05/11,220000,250940,1.10,1.15,1.10,1.10,-0.05,5
2012/05/14,117000,103090,0.93,0.93,0.84,0.85,-0.25,6
2012/05/15,50000,40000,0.80,0.80,0.80,0.80,-0.05,1
2012/05/16,6000,5800,0.96,0.97,0.96,0.97,0.17,2
2012/05/17,47000,46950,0.99,1.06,0.99,1.06,0.09,3
2012/05/18,458000,497530,1.12,1.12,1.02,1.02,-0.04,13
2012/05/21,5000,5150,1.03,1.03,1.03,1.03,0.01,1
2012/05/22,3000,3240,1.08,1.08,1.08,1.08,0.05,1
2012/05/23,3000,2790,0.93,0.93,0.93,0.93,-0.15,1
2012/05/24,132000,100130,0.80,0.80,0.75,0.75,-0.18,4
2012/05/25,103000,78280,0.76,0.76,0.76,0.76,0.01,2
2012/05/28,121000,92510,0.77,0.84,0.76,0.84,0.08,4
2012/05/29,103000,103990,1.01,1.01,1.00,1.00,0.16,2
2012/05/30,457000,491040,1.08,1.08,0.98,1.08,0.08,11
2012/05/31,341000,375510,1.07,1.15,1.07,1.14,0.06,12
2012/06/01,135000,156270,1.23,1.24,1.14,1.16,0.02,11
2012/06/04,24000,18300,0.76,0.77,0.76,0.77,-0.39,6
2012/06/05,2000,1820,0.91,0.91,0.91,0.91,0.14,1
2012/06/06,38000,35430,0.92,0.99,0.90,0.99,0.08,4
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,6000,6180,1.03,1.03,1.03,1.03,0.08,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,53000,56200,1.06,1.08,1.06,1.08,0.14,3
2012/06/19,53000,53500,1.00,1.01,1.00,1.01,-0.07,2
2012/06/20,6000,6560,1.12,1.12,1.04,1.04,0.03,2
2012/06/21,230000,259210,1.09,1.25,1.09,1.18,0.14,6
2012/06/22,282000,336760,1.18,1.33,1.15,1.33,0.15,13
2012/06/25,99000,124570,1.26,1.27,1.23,1.23,-0.10,6
2012/06/26,56000,65360,1.19,1.19,1.13,1.13,-0.10,3
2012/06/27,8000,9060,1.13,1.14,1.13,1.13,,6
2012/06/28,110000,121990,1.10,1.11,1.10,1.10,-0.03,3
2012/06/29,307000,344320,1.12,1.18,1.12,1.18,0.08,5
2012/07/02,302000,362400,1.20,1.20,1.20,1.20,0.02,4
2012/07/03,10000,11100,1.11,1.11,1.11,1.11,-0.09,1
2012/07/04,8000,9360,1.17,1.17,1.17,1.17,0.06,1
2012/07/05,25000,29340,1.11,1.21,1.11,1.18,0.01,7
2012/07/06,110000,122850,1.17,1.17,1.08,1.08,-0.10,3
2012/07/09,41000,37720,0.92,0.92,0.92,0.92,-0.16,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,3000,2580,0.86,0.86,0.86,0.86,-0.11,1
2012/07/16,9000,7110,0.79,0.79,0.79,0.79,-0.07,2
2012/07/17,5000,3510,0.79,0.79,0.57,0.57,-0.22,2
2012/07/18,2000,1170,0.58,0.59,0.58,0.59,0.02,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,3000,1410,0.47,0.47,0.47,0.47,-0.13,1
2012/07/24,8000,3960,0.50,0.50,0.49,0.49,0.02,2
2012/07/25,10000,5440,0.55,0.55,0.54,0.54,0.05,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
