Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,2000,3260,1.63,1.63,1.63,1.63,-0.18,2
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,426000,631810,1.36,1.63,1.36,1.63,0.11,6
2012/04/06,328000,550620,1.66,1.76,1.64,1.76,0.13,6
2012/04/09,26000,42380,1.64,1.64,1.55,1.55,-0.21,5
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,155000,266460,1.67,1.74,1.67,1.70,0.16,5
2012/04/13,154000,278050,1.81,1.87,1.80,1.87,0.17,3
2012/04/16,15000,27450,1.83,1.83,1.83,1.83,-0.04,1
2012/04/17,1000,1590,1.59,1.59,1.59,1.59,-0.24,1
2012/04/18,4000,5500,1.39,1.39,1.36,1.36,-0.23,3
2012/04/19,1000,1250,1.25,1.25,1.25,1.25,-0.11,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,20000,21000,1.05,1.05,1.05,1.05,0.03,1
2012/04/24,50000,59600,1.15,1.22,1.15,1.22,0.17,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,15000,18750,1.25,1.25,1.25,1.25,0.01,1
2012/04/27,145000,134850,0.93,0.93,0.93,0.93,-0.32,4
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,30000,32400,1.08,1.08,1.08,1.08,0.16,1
2012/05/03,15000,19050,1.27,1.27,1.27,1.27,0.19,1
2012/05/04,30000,39150,1.37,1.37,1.24,1.24,-0.03,2
2012/05/07,15000,16800,1.12,1.12,1.12,1.12,-0.12,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
