Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,24000,25190,1.05,1.05,1.04,1.04,0.02,2
2014/10/08,910000,951030,1.03,1.07,0.98,1.06,0.02,38
2014/10/09,1446000,1509500,1.06,1.12,1.00,1.07,0.01,49
2014/10/13,1005000,1095110,1.08,1.14,1.04,1.12,0.05,33
2014/10/14,664000,722020,1.08,1.13,1.06,1.09,-0.03,25
2014/10/15,1604000,1806080,1.10,1.15,1.10,1.14,0.05,42
2014/10/16,2978000,3777650,1.30,1.60,1.19,1.27,0.13,268
2014/10/17,2818000,3786790,1.30,1.65,1.20,1.61,0.34,338
2014/10/20,2153000,3080230,1.50,1.56,1.33,1.47,-0.14,256
2014/10/21,1178000,1514360,1.31,1.43,1.18,1.19,-0.28,128
2014/10/22,1854000,2254440,1.15,1.29,1.15,1.26,0.07,137
2014/10/23,719000,901430,1.28,1.32,1.18,1.29,0.03,108
2014/10/24,507000,639760,1.25,1.34,1.21,1.30,0.01,88
2014/10/27,1242000,1736390,1.30,1.49,1.28,1.46,0.16,167
2014/10/28,2572000,3782030,1.44,1.65,1.32,1.41,-0.05,284
2014/10/29,1756000,2258240,1.35,1.36,1.24,1.27,-0.14,100
2014/10/30,407000,520650,1.31,1.36,1.23,1.34,0.07,37
2014/10/31,444000,540070,1.34,1.34,1.20,1.27,-0.07,43
2014/11/03,165000,199540,1.25,1.26,1.17,1.22,-0.05,19
2014/11/04,219000,273210,1.22,1.31,1.22,1.26,0.04,31
2014/11/05,96000,114420,1.19,1.23,1.17,1.23,-0.03,16
2014/11/06,352000,462420,1.24,1.39,1.22,1.33,0.10,51
2014/11/07,271000,366850,1.34,1.42,1.31,1.32,-0.01,51
2014/11/10,68000,84660,1.22,1.28,1.21,1.27,-0.05,9
2014/11/11,198000,233460,1.22,1.22,1.13,1.16,-0.11,26
2014/11/12,94000,112910,1.19,1.22,1.17,1.22,0.06,16
2014/11/13,77000,92660,1.23,1.24,1.19,1.19,-0.03,9
2014/11/14,105000,122210,1.16,1.18,1.15,1.15,-0.04,8
2014/11/17,65000,80550,1.24,1.26,1.23,1.26,0.11,8
2014/11/18,293000,393290,1.27,1.40,1.23,1.33,0.07,33
2014/11/19,48000,63400,1.32,1.35,1.30,1.30,-0.03,12
2014/11/20,338000,413840,1.12,1.24,1.12,1.22,-0.08,12
2014/11/21,46000,57340,1.23,1.26,1.23,1.24,0.02,8
2014/11/24,35000,42700,1.22,1.22,1.22,1.22,-0.02,2
2014/11/25,87000,103720,1.22,1.22,1.18,1.18,-0.04,6
2014/11/26,60000,69200,1.15,1.17,1.13,1.17,-0.01,5
2014/11/27,20000,23900,1.20,1.20,1.19,1.19,0.02,4
2014/11/28,15000,18900,1.27,1.27,1.24,1.24,0.05,2
2014/12/01,219000,257760,1.19,1.19,1.15,1.17,-0.07,6
2014/12/02,282000,288730,1.07,1.07,0.97,0.99,-0.18,17
2014/12/03,95000,85030,0.92,0.92,0.85,0.85,-0.14,14
2014/12/04,140000,120860,0.83,0.89,0.83,0.87,0.02,18
2014/12/05,74000,62340,0.85,0.86,0.81,0.82,-0.05,7
2014/12/08,31000,24710,0.81,0.82,0.78,0.82,0.00,5
2014/12/09,115000,99320,0.82,0.90,0.82,0.88,0.06,20
2014/12/10,155000,133490,0.85,0.88,0.84,0.87,-0.01,12
2014/12/11,114000,100230,0.88,0.89,0.86,0.88,0.01,14
2014/12/12,288000,224460,0.80,0.83,0.74,0.77,-0.11,33
2014/12/15,75000,55900,0.76,0.76,0.71,0.74,-0.03,9
2014/12/16,90000,66300,0.71,0.78,0.70,0.77,0.03,9
2014/12/17,280000,221600,0.78,0.80,0.78,0.79,0.02,17
2014/12/18,105000,79800,0.76,0.76,0.76,0.76,-0.03,2
2014/12/19,192000,171810,0.78,0.99,0.78,0.88,0.12,12
2014/12/22,283000,256660,0.88,0.96,0.81,0.81,-0.07,26
2014/12/23,43000,34420,0.80,0.82,0.76,0.81,0.00,7
2014/12/24,28000,22860,0.81,0.82,0.81,0.82,0.01,8
2014/12/25,6000,4970,0.82,0.83,0.82,0.83,0.01,2
2014/12/26,73000,56160,0.77,0.78,0.76,0.76,-0.07,4
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,51000,39780,0.78,0.78,0.78,0.78,0.04,4
2015/01/07,126000,94810,0.75,0.76,0.75,0.76,-0.02,5
2015/01/08,886000,692890,0.74,0.81,0.74,0.77,0.01,15
2015/01/09,766000,560800,0.75,0.75,0.73,0.73,-0.04,9
2015/01/12,134000,92170,0.69,0.71,0.67,0.71,-0.02,6
2015/01/13,82000,58220,0.71,0.71,0.71,0.71,0.00,2
2015/01/14,68000,49490,0.70,0.75,0.70,0.74,0.03,4
2015/01/15,549000,424810,0.75,0.79,0.75,0.78,0.04,15
2015/01/16,1014000,833800,0.80,0.85,0.80,0.85,0.07,26
2015/01/19,666000,559210,0.81,0.97,0.81,0.91,0.06,20
2015/01/20,347000,308390,0.90,0.92,0.84,0.85,-0.06,18
2015/01/21,448000,374200,0.83,0.85,0.82,0.84,-0.01,12
2015/01/22,787000,655290,0.82,0.84,0.82,0.84,0.00,15
2015/01/23,1019000,819490,0.81,0.82,0.78,0.82,-0.02,14
2015/01/26,464000,380480,0.82,0.82,0.82,0.82,0.00,2
2015/01/27,545000,412240,0.76,0.76,0.75,0.76,-0.06,7
2015/01/28,426000,323910,0.76,0.77,0.76,0.77,0.01,4
2015/01/29,55000,41450,0.76,0.76,0.75,0.75,-0.02,2
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,357000,292240,0.82,0.82,0.81,0.82,0.04,8
2015/02/03,565000,447420,0.78,0.80,0.78,0.80,-0.02,10
2015/02/04,331000,263360,0.78,0.80,0.78,0.80,0.00,4
2015/02/05,20000,16000,0.80,0.80,0.80,0.80,0.00,1
2015/02/06,170000,129210,0.76,0.77,0.76,0.77,-0.03,3
2015/02/09,73000,56090,0.75,0.77,0.75,0.77,0.00,2
2015/02/10,179000,137680,0.83,0.83,0.76,0.79,0.02,4
2015/02/11,164000,126510,0.75,0.78,0.75,0.78,-0.01,5
2015/02/12,95000,72650,0.77,0.77,0.76,0.76,-0.02,2
2015/02/13,110000,75900,0.73,0.73,0.65,0.65,-0.11,4
2015/02/24,195000,109200,0.56,0.56,0.56,0.56,-0.09,2
2015/02/25,195000,110950,0.57,0.57,0.55,0.55,-0.01,2
2015/02/26,400000,208000,0.52,0.52,0.52,0.52,-0.03,1
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,18000,10260,0.57,0.57,0.57,0.57,0.04,1
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,18000,9360,0.52,0.52,0.52,0.52,-0.05,1
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,7000,2240,0.32,0.32,0.32,0.32,0.01,1
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
