Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,379200,73166400,192.00,195.50,189.00,192.00,1.50,289
2007/01/03,853412,170817900,195.00,205.00,191.00,201.00,9.00,634
2007/01/04,665086,135371458,200.00,206.50,198.50,204.00,3.00,464
2007/01/05,464320,92485160,204.00,204.50,196.00,201.50,-2.50,327
2007/01/08,302436,60360136,200.50,204.00,196.00,202.00,0.50,224
2007/01/09,136200,27611500,203.00,204.00,200.00,201.00,-1.00,120
2007/01/10,151000,30235500,202.00,202.00,199.00,200.50,-0.50,110
2007/01/11,299010,59781480,201.00,202.50,198.00,199.00,-1.50,191
2007/01/12,681005,143765550,201.00,212.50,201.00,210.00,11.00,469
2007/01/15,353105,71895000,204.50,207.00,200.00,201.00,-9.00,259
2007/01/16,263204,52746860,201.00,204.00,198.00,198.50,-2.50,184
2007/01/17,256000,51453000,199.50,203.50,199.50,200.00,1.50,186
2007/01/18,114001,22920210,201.00,202.50,200.00,201.00,1.00,94
2007/01/19,191000,38446500,200.00,204.00,200.00,200.00,-1.00,106
2007/01/22,74329,14915134,201.00,202.00,200.00,200.50,0.50,65
2007/01/23,176879,36404453,200.50,208.50,200.00,208.00,7.50,147
2007/01/24,270000,55374500,209.00,209.50,202.00,205.00,-3.00,216
2007/01/25,168212,34825172,205.00,209.00,205.00,207.00,2.00,127
2007/01/26,370914,78285983,207.00,217.00,205.00,210.50,3.50,284
2007/01/29,162000,33905000,214.00,214.00,205.00,210.50,,132
2007/01/30,106062,22166272,210.00,212.00,207.00,207.00,-3.50,90
2007/01/31,106600,21920900,207.00,209.00,205.00,205.00,-2.00,74
2007/02/01,116000,23883000,205.50,207.50,205.00,205.50,0.50,60
2007/02/02,51291,10648446,207.50,209.00,206.50,207.00,1.50,41
2007/02/05,75000,15542500,209.00,210.00,205.00,207.00,,55
2007/02/06,141908,29332186,207.00,207.00,205.50,205.50,-1.50,88
2007/02/07,47000,9669500,206.00,206.50,205.00,205.50,,41
2007/02/08,80010,16435540,206.50,206.50,205.00,205.00,-0.50,60
2007/02/09,101052,20678108,205.00,206.00,201.00,205.00,,75
2007/02/12,124000,25336500,205.00,205.00,203.00,205.00,,71
2007/02/13,87050,17848250,206.00,206.00,204.50,206.00,1.00,67
2007/02/14,51017,10505485,206.00,206.50,205.00,205.00,-1.00,46
2007/02/26,127000,26109000,207.00,207.00,205.00,205.50,0.50,95
2007/02/27,280000,57640000,205.00,209.00,204.00,206.00,0.50,164
2007/03/01,130020,25945860,194.00,202.00,194.00,200.00,-6.00,109
2007/03/02,96000,19239500,200.00,203.00,200.00,200.00,,54
2007/03/05,170000,32333000,195.00,195.00,185.00,186.00,-12.00,116
2007/03/06,179000,33247500,185.00,187.00,184.50,186.00,,131
2007/03/07,317000,58274500,187.00,188.00,182.00,184.00,-2.00,218
2007/03/08,163000,30145000,182.00,188.00,182.00,187.00,3.00,119
2007/03/09,220010,41652930,187.00,193.50,186.00,193.00,6.00,162
2007/03/12,76000,14555500,194.00,194.00,190.00,191.50,-1.50,58
2007/03/13,35000,6717000,192.00,192.50,191.00,192.50,1.00,33
2007/03/14,70001,13262689,189.00,190.50,188.00,189.00,-3.50,63
2007/03/15,38000,7244500,189.00,192.00,189.00,191.50,2.50,32
2007/03/16,51015,9669372,191.50,191.50,188.00,188.00,-3.50,45
2007/03/19,33001,6215194,188.00,190.00,187.50,187.50,-0.50,31
2007/03/20,24000,4539500,189.50,190.00,188.00,188.00,0.50,24
2007/03/21,10050,1894000,189.00,189.00,188.00,189.00,1.00,10
2007/03/22,57136,10781704,190.00,191.50,187.00,187.50,-1.50,49
2007/03/23,27520,5172320,187.50,189.50,187.00,188.00,0.50,28
2007/03/26,53000,9878500,188.00,188.00,185.50,185.50,-2.50,40
2007/03/27,38000,7071000,187.50,187.50,185.50,185.50,,28
2007/03/28,93000,17186000,185.00,185.50,184.00,185.00,-0.50,64
2007/03/29,42100,7791050,185.00,187.50,184.00,186.50,1.50,38
2007/03/30,122100,23251800,188.00,193.00,188.00,189.00,2.50,104
2007/04/02,210971,40445417,189.00,194.00,187.00,193.50,4.50,154
2007/04/03,160000,31119500,193.50,196.50,192.50,194.50,1.00,121
2007/04/04,51010,9776410,194.50,195.00,190.00,191.00,-3.50,47
2007/04/09,24181,4621571,192.00,193.00,190.00,190.00,-1.00,25
2007/04/10,37100,7000100,191.50,191.50,187.00,190.00,,27
2007/04/11,117000,22240500,190.00,191.00,190.00,191.00,1.00,94
2007/04/12,65000,12417000,191.00,191.50,191.00,191.50,0.50,37
2007/04/13,91505,17414202,190.00,191.50,190.00,191.50,,60
2007/04/16,129000,24440500,190.00,190.00,189.00,189.00,-1.00,43
2007/04/17,251001,47436688,189.50,189.50,186.00,188.50,-0.50,107
2007/04/18,84535,15897545,190.00,190.00,187.00,188.00,-0.50,63
2007/04/19,25000,4706000,188.50,189.50,188.00,188.50,0.50,19
2007/04/20,91069,17172972,189.00,189.50,188.00,189.00,0.50,41
2007/04/23,38000,7221000,189.50,192.00,188.00,189.00,,37
2007/04/24,16000,3014000,189.00,189.50,188.00,188.00,-1.00,16
2007/04/25,21383,3978163,186.50,187.00,185.50,185.50,-2.50,24
2007/04/26,20000,3711000,186.00,186.00,185.00,185.00,-0.50,19
2007/04/27,14000,2598500,186.00,187.00,185.00,185.00,,14
2007/04/30,79000,14312000,185.00,185.00,179.00,180.00,-5.00,62
2007/05/02,65435,11625300,179.50,179.50,176.00,177.50,-2.50,55
2007/05/03,71153,12485198,177.50,177.50,174.00,175.00,-2.50,62
2007/05/04,55020,9686090,175.00,178.00,175.00,178.00,3.00,41
2007/05/07,32050,5686900,179.00,179.00,175.00,178.00,,29
2007/05/08,33400,5885900,176.00,178.00,175.00,177.00,-1.00,31
2007/05/09,52000,9126500,175.50,176.50,175.00,175.50,-1.50,28
2007/05/10,42000,7367000,176.00,176.00,175.00,175.50,,33
2007/05/11,45000,7882000,175.50,176.00,174.50,175.00,-0.50,38
2007/05/14,23370,4046140,174.00,174.00,172.00,172.00,-3.00,22
2007/05/15,186200,31543000,172.00,172.00,168.00,168.50,-3.50,124
2007/05/16,108880,18364840,168.50,170.00,168.00,168.00,-0.50,92
2007/05/17,69883,11756285,168.00,169.00,168.00,169.00,1.00,61
2007/05/18,103400,17321200,169.00,169.00,167.00,167.00,-2.00,80
2007/05/21,43672,7256552,167.00,167.00,165.50,167.00,,47
2007/05/22,53425,8915975,167.00,168.00,166.00,168.00,1.00,47
2007/05/23,126983,21443144,168.00,171.00,168.00,169.00,1.00,106
2007/05/24,45000,7616500,169.00,170.00,169.00,169.00,,36
2007/05/25,33235,5579480,169.00,169.00,167.00,168.00,-1.00,36
2007/05/28,20385,3436795,169.50,169.50,168.00,168.00,,24
2007/05/29,58500,9753000,168.00,168.00,166.00,166.00,-2.00,47
2007/05/30,32015,5328617,167.00,167.00,166.00,166.00,,28
2007/05/31,57100,9563749,167.00,169.00,166.00,169.00,3.00,53
2007/06/01,169218,29291714,169.00,175.50,169.00,174.00,5.00,154
2007/06/04,99017,17333941,177.00,177.00,173.00,173.00,-1.00,80
2007/06/05,57050,9802050,173.00,174.00,170.50,171.00,-2.00,56
2007/06/06,92195,15914941,171.00,174.50,171.00,171.50,0.50,83
2007/06/07,87010,14711230,172.00,172.00,168.00,169.00,-2.50,77
2007/06/08,96000,16106500,168.00,168.50,167.00,168.00,-1.00,74
2007/06/11,79000,13385500,168.50,170.50,168.50,169.00,1.00,66
2007/06/12,96000,16234000,170.50,170.50,168.50,168.50,-0.50,83
2007/06/13,83010,13869250,168.50,168.50,166.50,166.50,-2.00,74
2007/06/14,237212,39740222,166.50,170.50,166.50,169.50,3.00,126
2007/06/15,132178,22405170,171.00,171.00,168.00,170.50,1.00,103
2007/06/20,143107,24114190,171.00,171.00,167.50,167.50,-3.00,102
2007/06/21,136333,22916777,170.00,170.00,167.00,167.00,-0.50,99
2007/06/22,186019,31350249,168.00,170.00,168.00,170.00,3.00,140
2007/06/25,118000,20011500,171.00,171.50,169.00,169.50,-1.00,105
2007/06/26,169180,28401600,169.50,170.00,166.50,167.50,-2.00,133
2007/06/27,121000,20336000,167.50,169.50,167.50,168.00,0.50,83
2007/06/28,112100,18734900,168.00,168.00,166.50,167.00,-1.00,87
2007/06/29,62001,10381668,167.00,168.00,167.00,167.00,,49
2007/07/02,568300,97235300,167.00,174.00,167.00,172.00,5.00,407
2007/07/03,385548,65906112,173.00,173.00,170.00,170.00,-2.00,257
2007/07/04,396010,67467200,170.50,172.00,170.00,170.50,0.50,227
2007/07/05,335000,57250000,171.00,172.00,170.00,171.00,0.50,223
2007/07/06,280000,47928500,171.00,172.00,170.00,171.00,,189
2007/07/09,1214273,217328367,171.50,182.50,171.50,180.00,9.00,707
2007/07/10,626072,113527888,180.00,185.00,179.00,180.00,,403
2007/07/11,282140,50281280,180.00,180.00,177.00,177.00,-3.00,220
2007/07/12,189170,33606090,178.00,179.00,176.00,177.00,,137
2007/07/13,182836,32577890,179.50,180.00,177.00,178.50,1.50,157
