Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,35000,44100,1.26,1.26,1.26,1.26,0.11,2
2017/03/07,50000,64850,1.30,1.33,1.29,1.33,0.07,4
2017/03/08,266000,353470,1.31,1.33,1.31,1.32,-0.01,5
2017/03/09,256000,337910,1.32,1.32,1.31,1.31,-0.01,6
2017/03/10,13000,17560,1.34,1.39,1.34,1.39,0.08,3
2017/03/13,10000,13000,1.30,1.30,1.30,1.30,-0.09,1
2017/03/14,91000,113800,1.30,1.30,1.25,1.25,-0.05,2
2017/03/15,91000,114670,1.26,1.27,1.26,1.27,0.02,2
2017/03/16,196000,241080,1.23,1.23,1.23,1.23,-0.04,1
2017/03/17,196000,236160,1.20,1.21,1.20,1.21,-0.02,2
2017/03/20,5000,6050,1.21,1.21,1.21,1.21,0.00,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,100000,125000,1.25,1.25,1.25,1.25,0.01,2
2017/03/29,40000,50000,1.25,1.25,1.25,1.25,0.00,1
2017/03/30,425000,489280,1.22,1.22,1.11,1.16,-0.09,7
2017/03/31,131000,150650,1.15,1.15,1.15,1.15,-0.01,2
2017/04/05,107000,124550,1.15,1.18,1.15,1.18,0.03,2
2017/04/06,542000,680380,1.22,1.31,1.22,1.26,0.08,10
2017/04/07,168000,230490,1.34,1.39,1.34,1.38,0.12,7
2017/04/10,30000,43000,1.44,1.44,1.43,1.43,0.05,2
2017/04/11,276000,404200,1.45,1.47,1.45,1.47,0.04,4
2017/04/12,366000,580880,1.58,1.63,1.55,1.59,0.12,13
2017/04/13,312000,474830,1.58,1.58,1.50,1.54,-0.05,8
2017/04/14,60000,92850,1.58,1.58,1.53,1.53,-0.01,3
2017/04/17,77000,134310,1.70,1.80,1.70,1.80,0.27,5
2017/04/18,36000,59840,1.64,1.69,1.64,1.69,-0.11,3
2017/04/19,10000,16700,1.67,1.67,1.67,1.67,-0.02,1
2017/04/20,121000,202690,1.66,1.69,1.57,1.69,0.02,4
2017/04/21,200000,338000,1.70,1.70,1.68,1.68,-0.01,3
2017/04/24,100000,168000,1.68,1.68,1.68,1.68,0.00,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
