Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,600000,558000,0.94,0.94,0.92,0.92,0.01,3
2015/10/14,30000,28500,0.95,0.95,0.95,0.95,0.03,1
2015/10/15,1028000,1045880,1.01,1.07,0.99,1.04,0.09,15
2015/10/16,1108000,1175900,1.09,1.09,0.98,0.98,-0.06,22
2015/10/19,50000,47000,0.94,0.94,0.94,0.94,-0.04,1
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,10000,9900,0.99,0.99,0.99,0.99,0.04,1
2015/10/22,100000,100000,1.00,1.00,1.00,1.00,0.01,1
2015/10/23,100000,101000,1.01,1.01,1.01,1.01,0.01,1
2015/10/26,40000,37000,0.93,0.93,0.92,0.92,-0.09,2
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
2015/10/29,510000,428500,0.86,0.86,0.82,0.85,-0.01,9
2015/10/30,454000,399330,0.88,0.90,0.86,0.88,0.03,12
2015/11/02,44000,34270,0.77,0.78,0.77,0.78,-0.10,4
2015/11/03,20000,15800,0.79,0.79,0.79,0.79,0.01,1
2015/11/04,789000,671820,0.84,0.86,0.84,0.86,0.07,20
2015/11/05,791000,678500,0.86,0.86,0.84,0.86,0.00,15
2015/11/06,112000,91160,0.85,0.85,0.81,0.81,-0.05,4
2015/11/09,50000,40500,0.81,0.81,0.81,0.81,0.00,1
2015/11/10,10000,7000,0.70,0.70,0.70,0.70,-0.11,1
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,112000,69800,0.65,0.65,0.62,0.62,-0.03,4
2015/11/13,370000,224000,0.59,0.62,0.58,0.58,-0.04,6
2015/11/16,20000,11000,0.54,0.56,0.54,0.56,-0.02,2
2015/11/17,30000,17900,0.61,0.61,0.58,0.58,0.02,3
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,10000,6400,0.64,0.64,0.64,0.64,0.06,1
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,20000,12400,0.63,0.63,0.61,0.61,0.01,2
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
2015/12/01,140000,92400,0.64,0.72,0.64,0.72,0.19,3
2015/12/02,290000,229900,0.81,0.81,0.77,0.77,0.05,7
2015/12/03,732000,589330,0.74,0.88,0.74,0.87,0.10,15
2015/12/04,749000,714840,0.98,1.01,0.92,0.92,0.05,24
2015/12/07,645000,635520,1.01,1.02,0.97,0.98,0.06,24
2015/12/08,721000,665460,0.98,0.98,0.86,0.87,-0.11,24
2015/12/09,469000,413650,0.89,1.03,0.85,1.03,0.16,15
2015/12/10,397000,409430,1.04,1.09,0.99,1.05,0.02,16
2015/12/11,251000,258940,1.02,1.08,0.99,1.01,-0.04,12
2015/12/14,34000,30700,0.90,0.95,0.87,0.87,-0.14,8
2015/12/15,3000,2550,0.85,0.85,0.85,0.85,-0.02,1
2015/12/16,791000,722850,0.85,0.94,0.85,0.93,0.08,14
2015/12/17,1396000,1355320,0.94,1.02,0.92,1.02,0.09,32
2015/12/18,723000,827270,1.10,1.40,1.08,1.40,0.38,36
2015/12/21,95000,136120,1.41,1.54,1.35,1.45,0.05,13
2015/12/22,91000,118870,1.43,1.43,1.28,1.28,-0.17,4
2015/12/23,83000,138850,1.58,1.78,1.58,1.62,0.34,13
2015/12/24,88000,150380,1.78,1.78,1.60,1.77,0.15,9
2015/12/25,120000,203200,1.74,1.74,1.68,1.68,-0.09,3
2015/12/28,231000,413480,1.69,1.91,1.69,1.86,0.18,11
2015/12/29,100000,178900,1.82,1.82,1.72,1.72,-0.14,6
2015/12/30,14000,24740,1.75,1.77,1.75,1.77,0.05,2
2015/12/31,34000,65280,1.92,1.92,1.92,1.92,0.15,1
2016/01/04,100000,203600,2.02,2.08,2.00,2.02,0.10,10
2016/01/05,120000,221400,1.90,1.90,1.74,1.74,-0.28,6
2016/01/06,1000,1570,1.57,1.57,1.57,1.57,-0.17,1
2016/01/07,61000,92470,1.71,1.71,1.40,1.43,-0.14,7
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,60000,132500,2.10,2.30,2.10,2.30,0.42,6
2016/01/12,10000,20500,2.05,2.05,2.05,2.05,-0.25,1
2016/01/13,20000,37600,1.88,1.88,1.88,1.88,-0.17,2
2016/01/14,8000,14480,1.81,1.81,1.81,1.81,-0.07,1
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,18000,29680,1.66,1.66,1.64,1.64,-0.08,2
2016/01/19,20000,42900,2.00,2.29,2.00,2.29,0.65,2
2016/01/20,18000,41560,2.38,2.38,2.22,2.22,-0.07,2
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,20000,53700,2.68,2.69,2.68,2.69,0.26,2
2016/01/27,30000,83600,2.63,2.88,2.63,2.88,0.19,3
2016/01/28,20000,57400,2.87,2.87,2.87,2.87,-0.01,2
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,40000,151700,3.39,3.98,3.39,3.98,0.69,4
2016/02/03,20000,88100,4.31,4.50,4.31,4.50,0.52,2
2016/02/15,4000,18520,4.58,4.68,4.58,4.68,0.18,2
2016/02/16,4000,18400,4.53,4.67,4.53,4.67,-0.01,2
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,4000,35000,8.65,8.85,8.65,8.85,1.05,2
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,1000,10100,10.10,10.10,10.10,10.10,0.75,1
