Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,10000,9300,0.93,0.93,0.93,0.93,-0.27,1
2012/03/06,198000,198000,1.03,1.03,0.97,0.97,0.04,2
2012/03/07,198000,189090,0.96,0.96,0.95,0.95,-0.02,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,90000,99000,1.10,1.10,1.10,1.10,0.09,1
2012/03/12,29000,32100,1.10,1.11,1.10,1.11,0.01,2
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,119000,127730,1.07,1.09,1.07,1.09,-0.05,2
2012/03/16,20000,20900,1.04,1.05,1.04,1.05,-0.04,2
2012/03/19,3000,2610,0.87,0.87,0.87,0.87,-0.18,1
2012/03/20,55000,39600,0.72,0.72,0.72,0.72,-0.15,1
2012/03/21,55000,39050,0.71,0.71,0.71,0.71,-0.01,1
2012/03/22,40000,27600,0.68,0.70,0.68,0.70,-0.01,2
2012/03/23,130000,84700,0.65,0.73,0.64,0.73,0.03,4
2012/03/26,40000,26000,0.65,0.65,0.65,0.65,-0.08,2
2012/03/27,238000,148160,0.62,0.65,0.62,0.65,,4
2012/03/28,318000,211040,0.63,0.68,0.63,0.68,0.03,6
2012/03/29,10000,6600,0.66,0.66,0.66,0.66,-0.02,2
2012/03/30,15000,7200,0.48,0.48,0.48,0.48,-0.18,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,295000,99330,0.34,0.34,0.33,0.33,-0.09,3
2012/04/05,70000,25200,0.36,0.36,0.36,0.36,0.03,2
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,70000,28000,0.40,0.40,0.40,0.40,-0.09,1
2012/04/10,50000,24000,0.48,0.48,0.48,0.48,0.08,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,95000,47250,0.51,0.51,0.49,0.49,0.01,5
2012/04/13,35000,17300,0.49,0.50,0.49,0.50,0.01,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,10000,3300,0.33,0.33,0.33,0.33,,1
2012/04/23,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
2012/04/24,20000,6200,0.31,0.31,0.31,0.31,,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,426000,101550,0.24,0.25,0.23,0.25,-0.04,5
2012/04/30,30000,6100,0.22,0.23,0.16,0.16,-0.09,3
2012/05/02,10000,2000,0.20,0.20,0.20,0.20,0.04,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,159000,20070,0.13,0.13,0.12,0.12,-0.01,3
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,159000,25440,0.16,0.16,0.16,0.16,0.02,3
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,50000,6500,0.13,0.13,0.13,0.13,0.01,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,99000,22770,0.23,0.23,0.23,0.23,0.04,1
2012/06/20,80000,19200,0.24,0.24,0.24,0.24,0.01,1
2012/06/21,179000,36600,0.21,0.21,0.20,0.20,-0.04,2
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,17000,3060,0.18,0.18,0.18,0.18,0.03,1
2012/07/06,22000,3120,0.16,0.16,0.12,0.12,-0.06,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,19000,190,0.01,0.01,0.01,0.01,-0.04,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
