Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/28,15072000,16410530,1.10,1.10,0.87,0.87,-0.18,232
2008/01/29,1058000,867620,0.92,0.92,0.79,0.80,-0.07,63
2008/01/30,1158000,922550,0.83,0.85,0.74,0.74,-0.06,52
2008/01/31,1162000,824340,0.75,0.75,0.70,0.71,-0.03,39
2008/02/01,1340000,986710,0.67,0.81,0.67,0.81,0.10,53
2008/02/12,1053000,756930,0.85,0.85,0.62,0.75,-0.06,52
2008/02/13,1530000,1232560,0.83,0.84,0.70,0.76,0.01,82
2008/02/14,1144000,933980,0.70,0.85,0.70,0.80,0.04,50
2008/02/15,1140000,875390,0.79,0.79,0.75,0.75,-0.05,46
2008/02/18,1232000,1029100,0.88,0.88,0.75,0.84,0.09,34
2008/02/19,1264000,1052190,0.84,0.87,0.78,0.83,-0.01,67
2008/02/20,1291000,1035610,0.79,0.85,0.72,0.78,-0.05,82
2008/02/21,1422000,1123590,0.78,0.84,0.71,0.82,0.04,62
2008/02/22,1025000,784790,0.78,0.78,0.75,0.75,-0.07,48
2008/02/25,1184000,979390,0.75,0.83,0.75,0.82,0.07,33
2008/02/26,1099000,996980,0.82,0.92,0.82,0.82,,31
2008/02/27,1047000,901840,0.82,0.88,0.82,0.86,0.04,22
2008/02/29,1220000,1054300,0.77,0.93,0.77,0.88,0.02,53
2008/03/03,1158000,1145790,0.94,1.05,0.90,1.01,0.13,74
2008/03/04,1287000,1322220,1.01,1.07,0.95,0.99,-0.02,49
2008/03/05,1400000,1370370,0.99,1.11,0.92,1.05,0.06,62
2008/03/06,1185000,1123190,1.00,1.05,0.85,0.88,-0.17,62
2008/03/07,1154000,914890,0.88,0.88,0.70,0.70,-0.18,54
2008/03/10,1035000,621610,0.65,0.72,0.52,0.53,-0.17,56
2008/03/11,1273000,689370,0.47,0.63,0.47,0.60,0.07,73
2008/03/12,1254000,713890,0.75,0.75,0.55,0.58,-0.02,59
2008/03/13,1033000,582150,0.60,0.60,0.52,0.55,-0.03,40
2008/03/14,1063000,537830,0.53,0.53,0.45,0.51,-0.04,69
2008/03/17,1238000,519570,0.40,0.45,0.32,0.45,-0.06,71
2008/03/18,1246000,495670,0.45,0.45,0.36,0.39,-0.06,46
2008/03/19,1049000,461340,0.45,0.45,0.35,0.44,0.05,49
2008/03/20,1232000,563990,0.38,0.51,0.38,0.47,0.03,56
2008/03/21,1105000,604610,0.50,0.59,0.47,0.57,0.10,47
2008/03/24,1268000,930810,1.19,1.19,0.60,0.72,0.15,67
2008/03/25,1212000,846590,0.70,0.75,0.60,0.60,-0.12,56
2008/03/26,1055000,683770,0.63,0.67,0.63,0.65,0.05,32
2008/03/27,1020000,686580,0.70,0.70,0.67,0.67,0.02,38
