Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,10000,11200,1.12,1.12,1.12,1.12,0.04,1
2012/08/31,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
2012/09/03,52000,63550,1.11,1.28,1.11,1.28,0.18,5
2012/09/04,119000,154100,1.30,1.30,1.26,1.28,,3
2012/09/05,110000,121890,1.19,1.19,1.10,1.10,-0.18,3
2012/09/06,207000,230940,1.12,1.16,1.11,1.11,0.01,5
2012/09/07,119000,144230,1.24,1.27,1.18,1.18,0.07,4
2012/09/10,104000,126800,1.22,1.22,1.20,1.20,0.02,3
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,50000,62500,1.25,1.25,1.25,1.25,0.06,1
2012/09/13,50000,58500,1.17,1.17,1.17,1.17,-0.08,1
2012/09/14,5000,5870,1.15,1.18,1.15,1.18,0.01,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,4000,4880,1.22,1.22,1.22,1.22,0.08,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,3000,3540,1.18,1.18,1.18,1.18,-0.09,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,40000,41600,1.04,1.04,1.04,1.04,-0.09,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,1000,910,0.91,0.91,0.91,0.91,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,10000,10400,1.04,1.04,1.04,1.04,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,8900,0.89,0.89,0.89,0.89,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,10000,6300,0.63,0.63,0.63,0.63,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,25000,17500,0.70,0.70,0.70,0.70,X,1
2012/10/18,50000,35250,0.72,0.72,0.69,0.69,-0.01,2
2012/10/19,135000,85200,0.66,0.66,0.60,0.60,-0.09,5
2012/10/22,120000,60300,0.48,0.55,0.48,0.54,-0.06,5
2012/10/23,30000,16200,0.54,0.54,0.54,0.54,,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,230000,109700,0.50,0.50,0.44,0.44,X,5
2012/10/26,220000,84200,0.42,0.43,0.34,0.34,-0.10,4
2012/10/29,110000,51700,0.47,0.48,0.46,0.48,0.14,5
2012/10/30,110000,73300,0.53,0.77,0.53,0.77,0.29,5
2012/10/31,31000,19910,0.64,0.71,0.64,0.71,-0.06,3
2012/11/01,50000,29700,0.59,0.60,0.59,0.60,-0.11,2
2012/11/02,86000,54790,0.63,0.64,0.63,0.64,0.04,3
2012/11/05,30000,17800,0.58,0.62,0.58,0.62,-0.02,2
2012/11/06,75000,50400,0.65,0.70,0.65,0.70,0.08,4
2012/11/07,10000,7000,0.70,0.70,0.70,0.70,,1
2012/11/08,35000,22800,0.64,0.68,0.64,0.68,-0.02,3
2012/11/09,25000,18150,0.67,0.74,0.67,0.74,0.06,2
2012/11/12,10000,7900,0.79,0.79,0.79,0.79,0.05,1
2012/11/13,30000,18700,0.63,0.63,0.62,0.62,-0.17,2
2012/11/14,20000,13600,0.68,0.68,0.68,0.68,0.06,1
2012/11/15,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
2012/11/16,3000,1890,0.63,0.63,0.63,0.63,0.01,1
2012/11/19,10000,7200,0.72,0.72,0.72,0.72,0.09,1
2012/11/20,30000,22900,0.77,0.77,0.76,0.76,0.04,2
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,10000,8300,0.83,0.83,0.83,0.83,X,1
2012/11/26,65000,63650,0.99,0.99,0.97,0.98,0.15,3
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,15000,12900,0.86,0.86,0.86,0.86,X,1
2012/11/29,15000,13800,0.92,0.92,0.92,0.92,0.06,1
2012/11/30,25000,26100,0.99,1.08,0.99,1.08,0.16,2
2012/12/03,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
2012/12/04,5000,5000,1.00,1.00,1.00,1.00,-0.07,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,10000,12150,1.19,1.24,1.19,1.24,X,2
2012/12/07,23000,27450,1.20,1.20,1.17,1.17,-0.07,4
2012/12/10,248000,316940,1.27,1.28,1.27,1.27,0.10,5
2012/12/11,264000,273680,1.10,1.10,1.02,1.02,-0.25,7
2012/12/12,22000,26890,1.22,1.23,1.22,1.23,0.21,3
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,30000,35600,1.20,1.20,1.12,1.12,X,4
2012/12/17,20000,22400,1.14,1.14,1.10,1.10,-0.02,2
2012/12/18,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
2012/12/19,3000,3060,1.02,1.02,1.02,1.02,-0.07,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,18000,14400,0.80,0.80,0.80,0.80,X,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,10000,11200,1.12,1.12,1.12,1.12,X,1
2013/01/02,534000,825170,1.32,1.62,1.32,1.55,0.43,10
2013/01/03,758000,1384900,1.94,1.94,1.75,1.84,0.29,13
2013/01/04,54000,90710,1.75,1.75,1.60,1.60,-0.24,6
2013/01/07,44000,65570,1.55,1.57,1.35,1.35,-0.25,5
2013/01/08,447000,495230,1.09,1.20,1.06,1.20,-0.15,11
2013/01/09,450000,400410,0.96,0.96,0.85,0.89,-0.31,12
2013/01/10,52000,54780,0.99,1.17,0.99,1.17,0.28,4
2013/01/11,2000,2520,1.26,1.26,1.26,1.26,0.09,1
2013/01/14,5000,4750,0.95,0.95,0.95,0.95,-0.31,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,7000,6170,0.95,0.95,0.71,0.71,X,2
2013/01/18,6000,4800,0.78,0.82,0.78,0.82,0.11,2
2013/01/21,7000,4610,0.67,0.67,0.65,0.65,-0.17,2
2013/01/22,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/01/28,10000,6450,0.60,0.69,0.60,0.69,0.10,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,20000,7800,0.39,0.39,0.39,0.39,X,1
2013/02/01,40000,16600,0.44,0.44,0.39,0.39,,2
2013/02/04,20000,8400,0.42,0.42,0.42,0.42,0.03,1
2013/02/05,99000,32670,0.33,0.33,0.33,0.33,-0.09,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,30000,3000,0.10,0.10,0.10,0.10,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2017/01/03,194000,126230,0.67,0.67,0.64,0.64,-0.39,8
2017/01/04,250000,160000,0.65,0.65,0.63,0.63,-0.01,9
2017/01/05,1551000,1072560,0.65,0.76,0.65,0.73,0.10,30
