Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,30000,29850,0.99,1.00,0.99,1.00,0.06,2
2012/06/07,52000,52680,1.06,1.06,0.98,0.98,-0.02,6
2012/06/08,42000,41320,1.00,1.01,0.96,0.97,-0.01,5
2012/06/11,218000,217700,1.00,1.00,0.97,0.97,,4
2012/06/12,50000,47200,0.92,0.96,0.92,0.96,-0.01,3
2012/06/13,65000,64850,1.00,1.02,0.99,0.99,0.03,7
2012/06/14,15000,14700,0.98,0.98,0.98,0.98,-0.01,1
2012/06/15,363000,371180,1.01,1.05,1.00,1.04,0.06,16
2012/06/18,163000,182970,1.14,1.16,1.08,1.10,0.06,14
2012/06/19,56000,59500,1.08,1.08,1.05,1.05,-0.05,5
2012/06/20,186000,209300,1.10,1.17,1.10,1.14,0.09,12
2012/06/21,148000,169160,1.13,1.17,1.12,1.12,-0.02,12
2012/06/22,62000,66700,1.07,1.09,1.06,1.08,-0.04,4
2012/06/25,50000,51100,1.03,1.03,1.02,1.02,-0.06,3
2012/06/26,9000,9090,1.01,1.01,1.01,1.01,-0.01,1
2012/06/27,4000,4000,1.00,1.00,1.00,1.00,-0.01,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,198000,227700,1.15,1.15,1.15,1.15,0.07,2
2012/07/04,418000,482240,1.15,1.20,1.13,1.20,0.05,10
2012/07/05,320000,408790,1.23,1.33,1.22,1.27,0.07,9
2012/07/06,20000,25600,1.26,1.30,1.26,1.30,0.03,2
2012/07/09,42000,47880,1.17,1.17,1.11,1.14,-0.16,3
2012/07/10,89000,104250,1.08,1.19,1.08,1.13,-0.01,5
2012/07/11,9000,9840,1.09,1.10,1.09,1.10,-0.03,2
2012/07/12,3000,3480,1.16,1.16,1.16,1.16,0.06,1
2012/07/13,7000,7280,1.04,1.04,1.04,1.04,-0.12,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,5000,5300,1.06,1.06,1.06,1.06,0.06,1
2012/07/18,270000,299460,1.11,1.12,1.06,1.06,,8
2012/07/19,416000,477260,1.09,1.18,1.09,1.17,0.11,29
2012/07/20,115000,131950,1.15,1.16,1.12,1.12,-0.05,7
2012/07/23,18000,18810,1.03,1.06,1.02,1.06,-0.06,3
2012/07/24,10000,10700,1.07,1.07,1.07,1.07,0.01,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,25000,27500,1.10,1.10,1.10,1.10,0.05,2
2012/07/27,5000,5600,1.12,1.12,1.12,1.12,0.02,1
2012/07/30,313000,382740,1.20,1.44,1.20,1.40,0.28,10
2012/07/31,373000,565470,1.55,1.55,1.48,1.55,0.15,12
2012/08/01,130000,214830,1.50,1.75,1.50,1.71,0.16,13
2012/08/03,72000,113300,1.70,1.70,1.54,1.57,-0.14,10
2012/08/06,38000,60800,1.60,1.60,1.60,1.60,0.03,1
