Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/12,14922000,17931380,1.20,1.28,1.15,1.15,-0.36,298
2007/09/13,504000,563330,1.09,1.18,1.05,1.14,-0.01,55
2007/09/14,828000,988570,1.15,1.22,1.15,1.20,0.06,112
2007/09/17,531000,601740,1.16,1.24,1.05,1.11,-0.09,56
2007/09/19,364000,373820,1.11,1.19,0.95,0.99,-0.12,39
2007/09/20,678000,588660,0.95,0.95,0.77,0.87,-0.12,77
2007/09/21,606000,579820,0.82,1.10,0.82,1.05,0.18,57
2007/09/26,485000,482300,0.99,1.05,0.95,1.03,-0.02,50
2007/09/27,860000,922400,1.03,1.09,0.98,1.06,0.03,106
2007/09/28,355000,362850,1.00,1.09,0.99,1.00,-0.06,33
2007/10/01,702000,688560,1.09,1.09,0.90,0.94,-0.09,61
2007/10/02,399000,395980,0.97,1.05,0.95,1.00,0.06,35
2007/10/03,544000,523420,0.99,1.05,0.89,0.94,-0.06,58
2007/10/04,621000,617710,0.94,1.05,0.94,1.00,0.06,74
2007/10/05,847000,801680,1.00,1.04,0.83,0.97,-0.03,99
2007/10/08,602000,503430,0.97,1.00,0.72,0.83,-0.14,80
2007/10/09,651000,479950,0.82,0.83,0.56,0.83,,98
2007/10/11,628000,496600,0.83,0.85,0.70,0.80,-0.03,94
2007/10/12,603000,465490,0.80,0.81,0.66,0.77,-0.03,94
2007/10/15,720000,534170,0.77,0.80,0.65,0.75,-0.02,96
2007/10/16,629000,465810,0.75,0.79,0.65,0.77,0.02,76
2007/10/17,487000,361190,0.76,0.80,0.65,0.77,,74
2007/10/18,610000,509620,0.77,1.00,0.69,1.00,0.23,96
2007/10/19,664000,616700,1.00,1.05,0.80,0.90,-0.10,114
2007/10/22,426000,357380,0.85,0.87,0.75,0.83,-0.07,47
2007/10/23,466000,435160,0.85,1.00,0.84,0.95,0.12,83
2007/10/24,572000,540850,0.95,1.00,0.85,0.90,-0.05,80
2007/10/25,544000,487830,0.88,0.93,0.82,0.88,-0.02,81
2007/10/26,412000,328290,0.85,0.85,0.72,0.80,-0.08,72
2007/10/29,370000,281030,0.80,0.80,0.69,0.75,-0.05,64
2007/10/30,311000,228520,0.74,0.75,0.69,0.74,-0.01,45
2007/10/31,420000,296180,0.74,0.74,0.62,0.69,-0.05,60
2007/11/01,463000,326250,0.69,0.73,0.69,0.69,,47
2007/11/02,417000,240160,0.65,0.65,0.45,0.53,-0.16,57
2007/11/05,862000,336780,0.50,0.50,0.31,0.40,-0.13,90
