Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,30000,41400,1.38,1.38,1.38,1.38,,1
2012/04/17,30000,40500,1.35,1.35,1.35,1.35,-0.03,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,226000,169900,0.75,0.79,0.75,0.79,-0.02,6
2012/05/10,226000,197190,0.93,0.93,0.86,0.87,0.08,217
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,10000,6900,0.69,0.69,0.69,0.69,0.04,1
2012/05/16,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,253000,166490,0.64,0.69,0.64,0.64,0.06,8
2012/05/25,40000,24000,0.60,0.60,0.60,0.60,-0.04,40
2012/05/28,40000,22400,0.56,0.56,0.56,0.56,-0.04,1
2012/05/29,3000,1850,0.58,0.69,0.58,0.69,0.13,2
2012/05/30,1000,690,0.69,0.69,0.69,0.69,,1
2012/05/31,60000,45400,0.77,0.77,0.75,0.75,0.06,2
2012/06/01,128000,92500,0.79,0.83,0.64,0.64,-0.11,7
2012/06/04,60000,30800,0.50,0.52,0.50,0.51,-0.13,3
2012/06/05,273000,167520,0.59,0.63,0.59,0.60,0.09,5
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,80000,49200,0.64,0.64,0.60,0.60,0.07,2
2012/06/18,357000,236840,0.65,0.68,0.65,0.68,0.08,6
2012/06/19,347000,225050,0.65,0.65,0.64,0.64,-0.04,4
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,510000,383800,0.82,0.82,0.75,0.75,0.09,11
2012/06/22,11000,8250,0.75,0.75,0.75,0.75,,2
2012/06/25,500000,349300,0.71,0.71,0.67,0.67,-0.08,9
2012/06/26,220000,123100,0.64,0.64,0.53,0.53,-0.14,8
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,54000,30820,0.57,0.58,0.57,0.58,0.03,2
2012/07/03,109000,68210,0.60,0.64,0.58,0.64,0.06,9
2012/07/04,169000,141340,0.81,0.87,0.81,0.86,0.22,9
2012/07/05,205000,164010,0.87,0.87,0.77,0.84,-0.02,10
2012/07/06,62000,45320,0.82,0.82,0.71,0.71,-0.13,3
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,130000,77010,0.59,0.60,0.59,0.60,0.01,2
2012/07/12,130000,78000,0.60,0.60,0.60,0.60,,2
2012/07/13,20000,9400,0.47,0.47,0.47,0.47,-0.13,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,198000,79200,0.40,0.40,0.40,0.40,-0.01,2
2012/07/18,208000,87560,0.42,0.44,0.42,0.44,0.04,3
2012/07/19,308000,138600,0.45,0.45,0.45,0.45,0.01,5
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,297000,103950,0.35,0.35,0.35,0.35,-0.07,3
2012/07/24,134000,43430,0.32,0.37,0.32,0.37,0.02,4
2012/07/25,198000,65340,0.33,0.33,0.33,0.33,-0.04,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,30000,9900,0.33,0.33,0.33,0.33,,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,536000,212230,0.35,0.45,0.35,0.45,0.11,8
2012/08/03,219000,106520,0.48,0.50,0.48,0.50,0.05,4
2012/08/06,99000,45550,0.47,0.47,0.45,0.45,-0.05,2
2012/08/07,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
2012/08/08,297000,130680,0.44,0.44,0.44,0.44,0.01,3
2012/08/09,10000,5500,0.55,0.55,0.55,0.55,0.11,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,5000,2700,0.54,0.54,0.54,0.54,0.07,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
