Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,338000,203800,0.61,0.61,0.60,0.60,-0.16,8
2011/03/07,483000,249590,0.49,0.54,0.49,0.54,-0.06,10
2011/03/08,10000,5800,0.58,0.58,0.58,0.58,0.04,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,364000,235250,0.59,0.74,0.58,0.71,0.13,9
2011/03/11,97000,62670,0.63,0.67,0.63,0.65,-0.06,5
2011/03/14,308000,154090,0.55,0.55,0.44,0.48,-0.17,7
2011/03/15,402000,169180,0.48,0.48,0.31,0.32,-0.16,6
2011/03/16,101000,36300,0.33,0.36,0.33,0.36,0.04,2
2011/03/17,10000,3600,0.36,0.36,0.36,0.36,,1
2011/03/18,712000,347870,0.47,0.51,0.45,0.50,0.14,12
2011/03/21,231000,100570,0.40,0.47,0.40,0.47,-0.03,8
2011/03/22,259000,118760,0.45,0.48,0.45,0.48,0.01,5
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,259000,127810,0.49,0.50,0.49,0.49,0.01,4
2011/03/25,566000,251310,0.47,0.47,0.42,0.43,-0.06,8
2011/03/28,329000,127410,0.39,0.39,0.38,0.38,-0.05,4
2011/03/29,50000,20000,0.40,0.40,0.40,0.40,0.02,1
2011/03/30,99000,42570,0.43,0.43,0.43,0.43,0.03,1
2011/03/31,99000,47520,0.48,0.48,0.48,0.48,0.05,1
2011/04/01,128000,63890,0.48,0.52,0.48,0.51,0.03,11
2011/04/06,98000,48010,0.47,0.50,0.47,0.50,-0.01,8
2011/04/07,59000,31050,0.50,0.55,0.50,0.55,0.05,4
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,7000,3850,0.55,0.55,0.55,0.55,0.01,1
2011/04/12,99000,44550,0.45,0.45,0.45,0.45,-0.10,1
2011/04/13,99000,45540,0.46,0.46,0.46,0.46,0.01,1
2011/04/14,319000,146740,0.46,0.46,0.46,0.46,,4
2011/04/15,419000,202620,0.49,0.50,0.48,0.50,0.04,7
2011/04/18,111000,48060,0.47,0.47,0.43,0.43,-0.07,3
2011/04/19,99000,36630,0.37,0.37,0.37,0.37,-0.06,1
2011/04/20,99000,38610,0.39,0.39,0.39,0.39,0.02,1
2011/04/21,100000,48000,0.48,0.48,0.48,0.48,0.09,2
2011/04/22,204000,100990,0.48,0.51,0.48,0.48,,4
2011/04/25,198000,103950,0.52,0.53,0.52,0.53,0.05,2
2011/04/26,106000,59360,0.56,0.56,0.56,0.56,0.03,2
2011/04/27,392000,242040,0.62,0.62,0.60,0.60,0.04,2
2011/04/28,110000,62900,0.59,0.59,0.55,0.55,-0.05,3
2011/04/29,99000,52470,0.53,0.53,0.53,0.53,-0.02,1
2011/05/03,99000,47520,0.48,0.48,0.48,0.48,-0.05,1
2011/05/04,50000,25000,0.50,0.50,0.50,0.50,0.02,1
2011/05/05,624000,343550,0.52,0.57,0.52,0.55,0.05,4
2011/05/06,1073000,703940,0.58,0.70,0.58,0.64,0.09,18
2011/05/09,190000,123400,0.65,0.69,0.58,0.58,-0.06,5
2011/05/10,30000,17400,0.58,0.58,0.58,0.58,,1
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,123000,73960,0.62,0.62,0.60,0.60,0.01,5
2011/05/13,559000,312390,0.59,0.59,0.54,0.54,-0.06,4
2011/05/16,188000,88100,0.47,0.47,0.46,0.46,-0.08,2
2011/05/17,125000,51250,0.41,0.41,0.41,0.41,-0.05,4
2011/05/18,134000,62580,0.45,0.47,0.45,0.47,0.06,4
2011/05/19,452000,205840,0.46,0.46,0.45,0.46,-0.01,7
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,2000,620,0.31,0.31,0.31,0.31,-0.04,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,70000,27800,0.40,0.40,0.39,0.39,0.05,2
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,169000,66810,0.40,0.41,0.39,0.41,0.02,3
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,32000,15750,0.50,0.50,0.49,0.49,0.07,3
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,8000,2960,0.37,0.37,0.37,0.37,-0.03,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,32000,8000,0.25,0.25,0.25,0.25,-0.03,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,158000,51140,0.32,0.34,0.32,0.34,0.06,4
2011/06/21,129000,33440,0.26,0.26,0.25,0.25,-0.09,3
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,99000,31700,0.34,0.34,0.30,0.30,-0.02,2
2011/06/24,50000,15000,0.30,0.30,0.30,0.30,,1
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2011/07/01,10000,3000,0.30,0.30,0.30,0.30,,1
2011/07/04,50000,23300,0.43,0.50,0.43,0.50,0.20,3
2011/07/05,41000,16600,0.41,0.41,0.40,0.41,-0.09,4
2011/07/06,11000,4190,0.38,0.39,0.38,0.39,-0.02,2
