Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,229000,214660,0.93,0.96,0.91,0.91,0.06,5
2017/02/16,302000,278580,0.90,0.94,0.90,0.94,0.03,7
2017/02/17,909000,870040,0.96,0.98,0.91,0.96,0.02,16
2017/02/20,307000,313560,1.03,1.03,0.98,0.98,-0.03,5
2017/02/21,62000,56020,0.91,0.91,0.89,0.91,-0.07,3
2017/02/22,100000,93400,0.92,0.95,0.89,0.89,-0.02,6
2017/02/23,206000,187960,0.93,0.93,0.90,0.90,0.01,9
2017/02/24,63000,57230,0.90,0.91,0.90,0.91,0.01,5
2017/03/01,127000,114740,0.90,0.93,0.88,0.88,-0.03,5
2017/03/02,1837000,1672890,0.91,0.93,0.91,0.91,0.03,24
2017/03/03,1803000,1607790,0.91,0.91,0.89,0.89,-0.02,19
2017/03/06,76000,67640,0.89,0.90,0.87,0.87,-0.02,7
2017/03/07,699000,657400,0.93,0.98,0.93,0.95,0.08,13
2017/03/08,850000,746600,0.91,0.91,0.86,0.88,-0.07,16
2017/03/09,773000,685450,0.89,0.89,0.86,0.88,0.00,11
2017/03/10,30000,25200,0.84,0.84,0.84,0.84,-0.04,1
2017/03/13,102000,82720,0.81,0.82,0.81,0.82,-0.02,2
2017/03/14,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
2017/03/15,32000,25360,0.80,0.80,0.78,0.78,-0.02,4
2017/03/16,45000,35550,0.79,0.79,0.79,0.79,0.01,3
2017/03/17,5000,4000,0.80,0.80,0.80,0.80,0.01,1
2017/03/20,27000,21550,0.79,0.80,0.79,0.80,0.00,3
2017/03/21,33000,25740,0.78,0.78,0.78,0.78,-0.02,2
2017/03/22,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
2017/03/23,128000,94890,0.76,0.76,0.73,0.73,-0.02,8
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,3000,2220,0.74,0.74,0.74,0.74,0.00,1
2017/03/28,83000,54720,0.66,0.66,0.64,0.64,-0.10,5
2017/03/29,30000,19200,0.65,0.65,0.62,0.62,-0.02,2
2017/03/30,68000,41020,0.61,0.61,0.59,0.59,-0.03,4
2017/03/31,40000,23900,0.60,0.60,0.59,0.59,0.00,4
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,115000,74900,0.64,0.67,0.63,0.63,0.04,4
2017/04/07,100000,61000,0.61,0.61,0.61,0.61,-0.02,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,110000,56900,0.54,0.54,0.51,0.51,-0.06,4
2017/04/14,113000,54140,0.48,0.48,0.47,0.47,-0.04,3
