Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/03,13806000,15741070,1.14,1.18,1.13,1.14,-0.04,203
2007/01/04,2225000,2673300,1.13,1.30,1.13,1.23,0.09,194
2007/01/05,1160000,1461400,1.25,1.38,1.21,1.23,,131
2007/01/08,1152000,1367540,1.21,1.30,1.12,1.20,-0.03,153
2007/01/09,1884000,2374620,1.30,1.30,1.21,1.28,0.08,190
2007/01/10,1462000,1643790,1.19,1.25,1.06,1.11,-0.17,146
2007/01/11,1768000,2482360,1.26,1.60,1.20,1.25,0.14,243
2007/01/12,995000,1209110,1.30,1.34,1.05,1.20,-0.05,118
2007/01/15,829000,925340,1.25,1.25,1.01,1.01,-0.19,114
2007/01/16,1367000,1254010,1.04,1.09,0.58,0.88,-0.13,141
2007/01/17,1008000,857220,0.83,0.95,0.80,0.88,,110
2007/01/18,552000,497560,0.89,0.92,0.88,0.91,0.03,44
2007/01/19,1126000,982210,0.90,0.90,0.83,0.87,-0.04,149
2007/01/22,1536000,1310900,0.85,0.89,0.73,0.87,,178
2007/01/23,1439000,1090850,0.87,0.87,0.66,0.71,-0.16,162
2007/01/24,1081000,765020,0.70,0.75,0.65,0.65,-0.06,121
2007/01/25,1572000,1304270,0.75,0.96,0.72,0.75,0.10,137
2007/01/26,939000,735590,0.72,0.82,0.72,0.79,0.04,108
2007/01/29,875000,691700,0.82,0.83,0.73,0.79,,79
2007/01/30,389000,295700,0.82,0.84,0.73,0.74,-0.05,53
2007/01/31,1070000,822260,0.79,0.82,0.73,0.74,,114
2007/02/01,908000,682640,0.80,0.80,0.71,0.76,0.02,73
2007/02/02,561000,427270,0.79,0.80,0.72,0.74,-0.02,67
2007/02/05,450000,296680,0.72,0.72,0.61,0.64,-0.10,44
2007/02/06,473000,285060,0.66,0.67,0.52,0.60,-0.04,50
2007/02/07,456000,288700,0.65,0.68,0.58,0.62,0.02,46
2007/02/08,1041000,579940,0.63,0.63,0.53,0.57,-0.05,63
2007/02/09,1202000,650730,0.58,0.58,0.49,0.49,-0.08,167
2007/02/12,1052000,438150,0.48,0.48,0.38,0.38,-0.11,180
2007/02/13,630000,262730,0.39,0.44,0.39,0.43,0.05,129
2007/02/14,951000,416030,0.46,0.49,0.41,0.44,0.01,171
