Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,10000,9000,0.90,0.90,0.90,0.90,0.02,1
2011/10/17,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,18000,15660,0.87,0.87,0.87,0.87,,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,18000,15480,0.86,0.86,0.86,0.86,0.02,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,10000,8500,0.85,0.85,0.85,0.85,0.02,1
2011/10/27,20000,17100,0.86,0.86,0.85,0.85,,2
2011/10/28,20000,17400,0.89,0.89,0.85,0.85,,2
2011/10/31,40000,35900,0.89,0.90,0.89,0.90,0.05,2
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,20000,14400,0.72,0.72,0.72,0.72,-0.05,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,17000,7190,0.42,0.43,0.42,0.42,-0.07,4
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,7000,3010,0.43,0.43,0.43,0.43,0.02,2
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,6000,1980,0.33,0.33,0.33,0.33,-0.04,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,10000,2700,0.27,0.27,0.27,0.27,0.04,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,2000,480,0.24,0.24,0.24,0.24,-0.01,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,2000,420,0.21,0.21,0.21,0.21,-0.02,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,10000,800,0.08,0.08,0.08,0.08,-0.04,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
2011/12/23,20000,2400,0.12,0.12,0.12,0.12,0.02,1
2011/12/26,25000,2500,0.10,0.10,0.10,0.10,-0.02,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,25000,3250,0.13,0.13,0.13,0.13,0.04,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,20000,2000,0.10,0.10,0.10,0.10,-0.01,2
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,140000,25790,0.17,0.19,0.17,0.17,0.02,4
2012/02/09,30000,4300,0.14,0.15,0.14,0.15,-0.02,2
2012/02/10,100000,13000,0.13,0.13,0.13,0.13,-0.02,2
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,5000,250,0.05,0.05,0.05,0.05,0.01,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,90000,900,0.01,0.01,0.01,0.01,-0.04,3
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,15000,10140,0.68,0.68,0.66,0.66,X,3
2016/04/21,112000,76880,0.69,0.69,0.66,0.66,,4
2016/04/22,167000,103340,0.63,0.64,0.58,0.58,-0.08,12
2016/04/25,133000,79120,0.59,0.61,0.59,0.60,0.02,5
2016/04/26,103000,63860,0.63,0.63,0.61,0.61,0.01,5
2016/04/27,30000,18900,0.63,0.63,0.63,0.63,0.02,2
2016/04/28,70000,40680,0.60,0.60,0.54,0.54,-0.09,9
2016/04/29,35000,18500,0.53,0.53,0.52,0.53,-0.01,3
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,25000,12000,0.48,0.48,0.48,0.48,X,2
