Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,40000,46000,1.13,1.17,1.13,1.17,-0.12,2
2017/04/26,92000,109480,1.20,1.20,1.18,1.20,0.03,4
2017/04/27,279000,319580,1.19,1.19,1.12,1.14,-0.06,6
2017/04/28,553000,581600,1.16,1.16,1.04,1.04,-0.10,4
2017/05/02,876000,940250,1.07,1.09,1.07,1.07,0.03,8
2017/05/03,204000,215680,1.05,1.07,1.04,1.07,0.00,8
2017/05/04,324000,376080,1.15,1.22,1.15,1.22,0.15,6
2017/05/05,339000,396380,1.13,1.27,1.13,1.27,0.05,8
2017/05/08,179000,229120,1.25,1.32,1.25,1.32,0.05,7
2017/05/09,115000,145550,1.23,1.28,1.21,1.27,-0.05,5
2017/05/10,289000,350200,1.22,1.24,1.19,1.19,-0.08,6
2017/05/11,76000,90120,1.20,1.20,1.13,1.13,-0.06,3
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,188000,207970,1.09,1.12,1.09,1.10,0.00,4
2017/05/17,289000,317760,1.07,1.12,1.07,1.12,0.02,11
2017/05/18,209000,228580,1.14,1.14,1.07,1.07,-0.05,5
2017/05/19,133000,144460,1.07,1.09,1.07,1.09,0.02,3
2017/05/22,141000,156210,1.11,1.11,1.10,1.11,0.02,4
2017/05/23,149000,166630,1.09,1.13,1.09,1.13,0.02,6
2017/05/24,48000,54240,1.13,1.13,1.13,1.13,0.00,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,64000,67460,1.05,1.06,1.05,1.06,0.01,3
2017/05/31,149000,154540,1.03,1.06,1.02,1.03,-0.03,7
2017/06/01,90000,81800,0.91,0.93,0.88,0.88,-0.15,4
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,169000,145740,0.88,0.88,0.83,0.83,-0.06,6
2017/06/06,711000,478430,0.79,0.79,0.64,0.66,-0.17,22
2017/06/07,463000,289370,0.59,0.64,0.59,0.64,-0.02,12
2017/06/08,1499000,807220,0.60,0.60,0.51,0.53,-0.11,46
2017/06/09,382000,203580,0.53,0.54,0.50,0.51,-0.02,12
2017/06/12,802000,446540,0.54,0.57,0.53,0.57,0.06,23
2017/06/13,1356000,836200,0.55,0.65,0.55,0.65,0.08,20
2017/06/14,200000,123650,0.61,0.65,0.60,0.65,0.00,7
2017/06/15,305000,199300,0.63,0.66,0.63,0.65,0.00,7
2017/06/16,334000,202730,0.61,0.62,0.58,0.58,-0.07,15
2017/06/19,295000,164620,0.58,0.58,0.55,0.56,-0.02,8
2017/06/20,15000,8700,0.58,0.58,0.58,0.58,0.02,1
2017/06/21,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2017/06/22,229000,137450,0.60,0.61,0.60,0.61,0.04,5
2017/06/23,224000,119370,0.55,0.55,0.52,0.53,-0.08,15
2017/06/27,40000,15900,0.40,0.40,0.39,0.39,-0.02,3
2017/06/28,140000,61600,0.44,0.44,0.44,0.44,+0.05,3
2017/06/29,258000,84650,0.35,0.43,0.31,0.43,-0.01,9
2017/06/30,240000,94000,0.40,0.40,0.39,0.40,-0.03,6
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,10000,4100,0.41,0.41,0.41,0.41,+0.04,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,200000,80000,0.40,0.40,0.40,0.40,0.00,1
2017/07/07,200000,75500,0.38,0.38,0.37,0.37,-0.03,4
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,215000,60200,0.28,0.28,0.28,0.28,-0.08,3
2017/07/13,200000,52000,0.26,0.26,0.26,0.26,-0.02,1
2017/07/14,45000,9900,0.22,0.22,0.22,0.22,-0.04,3
2017/07/17,20000,4400,0.22,0.22,0.22,0.22,0.00,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,400000,80000,0.20,0.20,0.20,0.20,+0.02,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,35000,5250,0.15,0.15,0.15,0.15,-0.04,3
2017/07/26,30000,4800,0.16,0.16,0.16,0.16,+0.01,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,277000,49860,0.18,0.18,0.18,0.18,+0.01,2
2017/07/31,24000,4160,0.18,0.18,0.17,0.17,-0.01,3
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,297000,41570,0.14,0.14,0.13,0.14,-0.03,5
2017/08/03,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
2017/08/04,68000,11960,0.15,0.19,0.15,0.19,+0.04,2
2017/08/07,90000,13500,0.15,0.15,0.15,0.15,-0.04,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
