Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,1000,2160,2.16,2.16,2.16,2.16,0.16,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,8000,18270,2.26,2.45,2.26,2.45,-0.05,2
2012/08/09,5000,12350,2.47,2.47,2.47,2.47,0.02,1
2012/08/10,2000,5240,2.62,2.62,2.62,2.62,0.15,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,104000,271600,2.62,2.64,2.60,2.64,0.10,3
2012/08/23,106000,270230,2.55,2.55,2.54,2.54,-0.10,2
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,7000,15610,2.23,2.23,2.23,2.23,0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,5000,11100,2.22,2.22,2.22,2.22,0.23,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,99000,290070,2.93,2.93,2.93,2.93,0.38,1
2012/09/20,99000,277200,2.80,2.80,2.80,2.80,-0.13,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,331000,760440,2.29,2.31,2.29,2.31,-0.51,12
2012/09/26,331000,821000,2.47,2.52,2.44,2.52,0.21,123
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,170000,196640,1.20,1.22,1.11,1.12,X,9
2012/10/24,30000,32100,1.07,1.07,1.07,1.07,-0.05,1
2012/10/25,65000,59150,0.91,0.91,0.91,0.91,-0.16,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,250000,114950,0.57,0.57,0.34,0.34,X,7
2012/11/01,308000,102140,0.29,0.46,0.29,0.46,0.12,11
2012/11/02,47000,22420,0.46,0.54,0.46,0.54,0.08,2
2012/11/05,48000,21160,0.50,0.50,0.40,0.41,-0.13,14
2012/11/06,27000,11000,0.42,0.46,0.36,0.46,0.05,13
2012/11/07,90000,40390,0.44,0.50,0.42,0.47,0.01,15
2012/11/08,168000,66690,0.41,0.42,0.38,0.39,-0.08,19
2012/11/09,59000,25790,0.37,0.53,0.37,0.53,0.14,18
2012/11/12,172000,77400,0.49,0.49,0.44,0.44,-0.09,15
2012/11/13,180000,56720,0.43,0.44,0.23,0.23,-0.21,21
2012/11/14,430000,96890,0.23,0.24,0.17,0.20,-0.03,26
2012/11/15,1302000,190730,0.18,0.18,0.14,0.15,-0.05,46
2012/11/16,2107000,305860,0.16,0.18,0.12,0.13,-0.02,45
2012/11/19,2692000,230840,0.12,0.12,0.06,0.09,-0.04,170
2012/11/20,2525000,186420,0.07,0.09,0.06,0.08,-0.01,159
2012/11/21,6312000,778020,0.08,0.19,0.08,0.11,0.03,111
2012/11/22,1698000,156900,0.11,0.11,0.07,0.08,-0.03,81
2012/11/23,3029000,317850,0.08,0.13,0.08,0.11,0.03,91
2012/11/26,891000,88010,0.09,0.10,0.09,0.09,-0.02,29
2012/11/27,1310000,138930,0.10,0.12,0.08,0.08,-0.01,50
