Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,12000,16790,1.39,1.40,1.39,1.40,0.18,3
2012/04/18,12000,17760,1.48,1.48,1.48,1.48,0.08,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,120000,213600,1.81,1.81,1.75,1.75,0.06,4
2012/04/23,1966000,4246750,2.16,2.18,2.11,2.18,0.43,28
2012/04/24,2110000,4021710,2.14,2.14,1.85,1.86,-0.32,40
2012/04/25,189000,318020,1.63,1.73,1.63,1.67,-0.19,9
2012/04/26,175000,290550,1.62,1.76,1.62,1.76,0.09,7
2012/04/27,125000,260750,1.87,2.20,1.84,2.14,0.38,14
2012/04/30,23000,66990,2.40,3.56,2.40,3.56,1.42,8
2012/05/02,664000,2084770,3.25,3.39,2.89,3.02,-0.54,44
2012/05/03,46000,135810,3.02,3.02,2.86,2.89,-0.13,12
2012/05/04,41000,120480,2.94,2.94,2.88,2.88,-0.01,4
2012/05/07,48000,146320,3.01,3.08,3.01,3.08,0.20,4
2012/05/08,2000,6000,3.00,3.00,3.00,3.00,-0.08,1
2012/05/09,170000,531630,3.10,3.14,3.10,3.11,0.11,8
2012/05/10,66000,201000,3.12,3.12,3.00,3.00,-0.11,3
2012/05/11,160000,505720,3.12,3.19,3.12,3.18,0.18,5
2012/05/14,77000,242000,3.13,3.16,3.13,3.16,-0.02,2
2012/05/15,87000,294980,3.39,3.41,3.38,3.41,0.25,3
2012/05/16,10000,32900,3.26,3.32,3.26,3.32,-0.09,2
2012/05/17,4000,12920,3.23,3.23,3.23,3.23,-0.09,1
2012/05/18,5000,17000,3.40,3.40,3.40,3.40,0.17,1
2012/05/21,2000,6900,3.45,3.45,3.45,3.45,0.05,1
2012/05/22,50000,151500,3.03,3.03,3.03,3.03,-0.42,1
2012/05/23,110000,337100,3.13,3.13,3.01,3.01,-0.02,2
2012/05/24,60000,186000,3.10,3.10,3.10,3.10,0.09,1
2012/05/25,10000,32600,3.26,3.26,3.26,3.26,0.16,1
2012/05/28,10000,32900,3.29,3.29,3.29,3.29,0.03,1
2012/05/29,10000,26600,2.66,2.66,2.66,2.66,-0.63,1
2012/05/30,10000,27800,2.78,2.78,2.78,2.78,0.12,1
2012/05/31,20000,58200,2.94,2.94,2.88,2.88,0.10,2
2012/06/01,35000,109950,3.18,3.19,3.07,3.07,0.19,5
2012/06/04,15000,51600,3.40,3.52,3.40,3.52,0.45,2
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,10000,28100,2.81,2.81,2.81,2.81,-0.01,1
2012/06/26,32000,93420,2.90,2.93,2.90,2.93,0.12,3
2012/06/27,5000,14050,2.81,2.81,2.81,2.81,-0.12,2
2012/06/28,5000,13050,2.61,2.61,2.61,2.61,-0.20,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,60000,136300,2.27,2.28,2.27,2.28,-0.14,2
2012/07/04,120000,265200,2.22,2.22,2.20,2.20,-0.08,2
2012/07/05,120000,255600,2.16,2.16,2.10,2.10,-0.10,2
2012/07/06,120000,255600,2.16,2.16,2.10,2.10,,2
