Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/09,30000,18900,0.63,0.63,0.63,0.63,-0.58,1
2015/06/10,129000,65190,0.50,0.51,0.50,0.51,-0.12,3
2015/06/11,129000,75710,0.55,0.59,0.55,0.59,0.08,2
2015/06/12,493000,314850,0.56,0.67,0.56,0.63,0.04,9
2015/06/15,4513000,3263240,0.64,0.76,0.64,0.75,0.12,61
2015/06/16,3082000,2233240,0.75,0.78,0.69,0.71,-0.04,43
2015/06/17,2590000,1759940,0.71,0.71,0.66,0.68,-0.03,24
2015/06/18,681000,465540,0.70,0.70,0.66,0.67,-0.01,9
2015/06/22,1066000,740620,0.70,0.71,0.67,0.68,0.01,11
2015/06/23,3773000,3031470,0.70,0.86,0.68,0.81,0.13,58
2015/06/24,3752000,2831660,0.80,0.83,0.69,0.74,-0.07,54
2015/06/25,1572000,1231600,0.77,0.80,0.76,0.80,0.06,30
2015/06/26,2721000,2287600,0.83,0.88,0.80,0.80,0.00,46
2015/06/29,1642000,1139170,0.70,0.71,0.67,0.70,-0.10,29
2015/06/30,647000,473750,0.72,0.74,0.72,0.74,0.04,15
2015/07/01,847000,638770,0.76,0.77,0.70,0.71,-0.03,32
2015/07/02,415000,298450,0.73,0.73,0.71,0.72,0.01,13
2015/07/03,6000,4260,0.72,0.72,0.70,0.72,0.00,4
2015/07/06,1698000,1241670,0.73,0.75,0.70,0.72,0.00,20
2015/07/07,1936000,1380340,0.72,0.72,0.69,0.70,-0.02,22
2015/07/08,956000,590210,0.68,0.68,0.51,0.51,-0.19,15
2015/07/09,250000,115390,0.42,0.52,0.42,0.51,0.00,7
2015/07/13,546000,318810,0.58,0.60,0.58,0.58,0.07,10
2015/07/14,146000,87530,0.59,0.61,0.59,0.60,0.02,5
2015/07/15,528000,311310,0.59,0.61,0.57,0.58,-0.02,9
2015/07/16,313000,174890,0.56,0.57,0.55,0.55,-0.03,5
2015/07/17,14000,7180,0.52,0.52,0.51,0.52,-0.03,4
2015/07/20,462000,223250,0.53,0.53,0.48,0.48,-0.04,8
2015/07/21,223000,99610,0.46,0.47,0.44,0.47,-0.01,4
2015/07/22,144000,65240,0.45,0.46,0.45,0.46,-0.01,2
2015/07/23,503000,211350,0.46,0.46,0.40,0.43,-0.03,7
2015/07/24,514000,218020,0.44,0.44,0.42,0.42,-0.01,6
2015/07/27,81000,32410,0.41,0.41,0.33,0.33,-0.09,3
2015/07/28,57000,15980,0.29,0.29,0.28,0.28,-0.05,3
2015/07/29,22000,7260,0.33,0.33,0.33,0.33,0.05,2
2015/07/30,116000,46360,0.38,0.40,0.38,0.40,0.07,3
2015/07/31,254000,93980,0.37,0.37,0.37,0.37,-0.03,3
2015/08/03,486000,194400,0.42,0.42,0.38,0.38,0.01,6
2015/08/04,595000,210920,0.38,0.39,0.31,0.32,-0.06,6
2015/08/05,168000,57080,0.33,0.34,0.33,0.34,0.02,2
2015/08/06,434000,155280,0.38,0.38,0.34,0.34,0.00,5
2015/08/07,289000,90540,0.30,0.34,0.30,0.33,-0.01,4
2015/08/10,23000,8050,0.35,0.35,0.35,0.35,0.02,1
2015/08/11,73000,28470,0.39,0.39,0.39,0.39,0.04,4
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,38000,11020,0.29,0.29,0.29,0.29,0.00,1
2015/08/17,168000,47040,0.28,0.28,0.28,0.28,-0.01,2
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,32000,6720,0.21,0.21,0.21,0.21,-0.05,1
2015/08/20,169000,40580,0.24,0.26,0.24,0.26,0.05,2
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,1062000,114700,0.10,0.15,0.10,0.15,0.03,58
2015/08/26,36000,5120,0.11,0.17,0.11,0.17,0.02,6
2015/08/27,217000,42840,0.18,0.24,0.16,0.20,0.03,7
2015/08/28,101000,23220,0.22,0.23,0.22,0.23,0.03,3
2015/08/31,179000,42990,0.24,0.27,0.24,0.24,0.01,3
2015/09/01,1000,260,0.26,0.26,0.26,0.26,0.02,1
2015/09/02,684000,157640,0.25,0.26,0.23,0.23,-0.03,9
2015/09/03,241000,70700,0.29,0.36,0.27,0.32,0.09,11
2015/09/04,30000,8690,0.31,0.31,0.27,0.27,-0.05,3
2015/09/07,6000,1710,0.31,0.31,0.28,0.28,0.01,2
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,163000,51810,0.31,0.33,0.31,0.33,0.05,4
2015/09/10,100000,33010,0.33,0.34,0.33,0.34,0.01,3
2015/09/11,659000,283550,0.40,0.44,0.40,0.43,0.09,13
2015/09/14,420000,158990,0.41,0.41,0.36,0.38,-0.05,11
2015/09/15,600000,231780,0.39,0.40,0.37,0.40,0.02,19
2015/09/16,284000,113220,0.38,0.41,0.38,0.41,0.01,7
2015/09/17,247000,105100,0.43,0.44,0.41,0.42,0.01,20
2015/09/18,577000,236370,0.44,0.44,0.40,0.41,-0.01,15
2015/09/21,863000,301740,0.39,0.39,0.32,0.34,-0.07,29
2015/09/22,1930000,935340,0.39,0.65,0.39,0.65,0.31,44
2015/09/23,5446000,3436650,0.65,0.74,0.53,0.59,-0.06,131
2015/09/24,5437000,3254290,0.70,0.70,0.50,0.61,0.02,143
2015/09/25,3268000,1970110,0.66,0.66,0.57,0.63,0.02,82
2015/09/30,4112000,2861310,0.58,0.84,0.58,0.84,0.21,119
2015/10/01,5402000,4675980,0.88,0.93,0.80,0.85,0.01,172
2015/10/02,2761000,2382860,0.86,0.93,0.83,0.88,0.03,88
2015/10/05,3484000,2968790,0.90,0.90,0.82,0.87,-0.01,107
2015/10/06,6641000,5269440,0.89,0.90,0.70,0.70,-0.17,166
2015/10/07,4604000,3479380,0.71,0.85,0.71,0.82,0.12,105
2015/10/08,4039000,3251490,0.86,0.87,0.76,0.77,-0.05,80
2015/10/12,3541000,2487990,0.68,0.78,0.62,0.78,0.01,75
2015/10/13,6960000,6510440,0.82,1.14,0.81,1.14,0.36,255
2015/10/14,4880000,5559190,1.19,1.24,0.94,0.96,-0.18,239
2015/10/15,2166000,2008340,0.94,1.02,0.89,0.97,0.01,157
2015/10/16,1426000,1412210,1.00,1.08,0.92,0.95,-0.02,101
2015/10/19,727000,683540,0.95,0.97,0.92,0.96,0.01,57
2015/10/20,1369000,1416050,0.95,1.11,0.93,1.02,0.06,122
2015/10/21,1274000,1319970,1.04,1.10,0.98,1.07,0.05,83
2015/10/22,699000,735130,1.07,1.17,0.98,1.00,-0.07,46
2015/10/23,606000,589630,1.00,1.02,0.92,0.94,-0.06,33
2015/10/26,571000,586390,0.98,1.10,0.97,1.04,0.10,45
2015/10/27,733000,860610,1.13,1.30,1.08,1.11,0.07,49
2015/10/28,454000,502540,1.13,1.13,1.07,1.12,0.01,36
2015/10/29,450000,457030,1.08,1.08,0.97,0.97,-0.15,33
2015/10/30,535000,466780,0.96,0.96,0.80,0.86,-0.11,36
2015/11/02,427000,367410,0.81,0.93,0.81,0.93,0.07,44
2015/11/03,630000,610020,0.98,1.04,0.90,0.90,-0.03,40
2015/11/04,341000,311380,0.93,0.93,0.90,0.91,0.01,17
2015/11/05,308000,310600,0.96,1.08,0.95,1.00,0.09,25
2015/11/06,230000,213860,0.97,0.97,0.88,0.91,-0.09,21
2015/11/09,504000,401680,0.91,0.94,0.70,0.75,-0.16,44
2015/11/10,445000,347780,0.71,0.84,0.71,0.81,0.06,42
2015/11/11,455000,319380,0.75,0.76,0.61,0.62,-0.19,31
2015/11/12,384000,217730,0.64,0.64,0.52,0.55,-0.07,34
2015/11/13,320000,178750,0.63,0.63,0.51,0.52,-0.03,21
2015/11/16,212000,117160,0.48,0.58,0.48,0.58,0.06,11
2015/11/17,660000,524810,0.79,0.84,0.78,0.78,0.20,37
2015/11/18,722000,601040,0.77,0.94,0.77,0.84,0.06,51
2015/11/19,250000,224640,0.89,0.97,0.85,0.85,0.01,18
2015/11/20,294000,298470,1.03,1.10,0.95,1.04,0.19,21
2015/11/23,144000,134800,1.02,1.02,0.86,0.89,-0.15,14
2015/11/24,212000,160360,0.81,0.84,0.65,0.71,-0.18,24
2015/11/25,184000,113660,0.70,0.70,0.59,0.68,-0.03,20
2015/11/26,202000,143120,0.76,0.78,0.65,0.65,-0.03,9
2015/11/27,138000,84590,0.62,0.62,0.58,0.61,-0.04,8
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,160000,90450,0.54,0.64,0.54,0.64,0.03,9
2015/12/02,10000,5900,0.60,0.60,0.58,0.58,-0.06,2
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,96000,54360,0.56,0.57,0.56,0.57,-0.01,14
2015/12/07,199000,113270,0.60,0.61,0.54,0.54,-0.03,21
2015/12/08,394000,239400,0.54,0.67,0.54,0.65,0.11,27
2015/12/09,778000,463660,0.68,0.68,0.53,0.54,-0.11,57
2015/12/10,102000,51860,0.52,0.52,0.49,0.50,-0.04,9
2015/12/11,550000,263450,0.49,0.50,0.44,0.44,-0.06,47
2015/12/14,627000,230700,0.39,0.40,0.32,0.32,-0.12,27
2015/12/15,406000,141140,0.34,0.40,0.32,0.38,0.06,34
2015/12/16,270000,107480,0.41,0.41,0.39,0.40,0.02,8
2015/12/17,235000,114970,0.41,0.50,0.41,0.48,0.08,25
2015/12/18,95000,40650,0.44,0.44,0.41,0.41,-0.07,10
2015/12/21,687000,321650,0.47,0.48,0.46,0.46,0.05,43
2015/12/22,414000,199210,0.49,0.49,0.46,0.46,0.00,6
2015/12/23,40000,19500,0.49,0.49,0.48,0.49,0.03,4
2015/12/24,77000,35600,0.47,0.47,0.44,0.44,-0.05,11
2015/12/25,368000,177910,0.44,0.52,0.44,0.52,0.08,31
2015/12/28,898000,483320,0.51,0.60,0.49,0.57,0.05,41
2015/12/29,623000,352180,0.57,0.59,0.55,0.56,-0.01,28
2015/12/30,510000,276150,0.58,0.59,0.52,0.53,-0.03,21
2015/12/31,207000,108560,0.52,0.53,0.51,0.53,0.00,9
2016/01/04,702000,339680,0.53,0.53,0.45,0.46,-0.07,18
2016/01/05,480000,183290,0.40,0.40,0.36,0.36,-0.10,18
2016/01/06,399000,152520,0.39,0.40,0.34,0.40,0.04,9
2016/01/07,742000,254420,0.37,0.38,0.25,0.27,-0.13,18
2016/01/08,639000,176520,0.26,0.35,0.26,0.34,0.07,14
2016/01/11,310000,77400,0.26,0.27,0.24,0.25,-0.09,8
2016/01/12,195000,47100,0.27,0.27,0.21,0.21,-0.04,9
2016/01/13,125000,27400,0.24,0.24,0.20,0.21,0.00,5
2016/01/14,150000,18800,0.15,0.15,0.11,0.11,-0.10,6
2016/01/15,150000,18450,0.13,0.13,0.12,0.12,0.01,6
2016/01/18,125000,24100,0.12,0.23,0.12,0.23,0.11,8
2016/01/19,11000,2440,0.24,0.24,0.21,0.21,-0.02,3
2016/01/20,30000,5550,0.19,0.19,0.16,0.16,-0.05,3
2016/01/21,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2016/01/22,220000,32700,0.15,0.15,0.13,0.13,-0.01,4
2016/01/25,442000,77560,0.15,0.19,0.15,0.18,0.05,8
2016/01/26,493000,83810,0.17,0.17,0.17,0.17,-0.01,8
2016/01/27,423000,75920,0.19,0.19,0.16,0.16,-0.01,8
2016/01/28,1160000,201600,0.17,0.19,0.16,0.16,0.00,16
2016/01/29,1103000,183230,0.17,0.17,0.16,0.16,0.00,12
2016/02/01,24000,4030,0.17,0.17,0.16,0.16,-0.02,3
2016/02/02,412000,88040,0.15,0.29,0.15,0.29,0.13,12
2016/02/03,220000,56650,0.24,0.28,0.22,0.22,-0.07,5
2016/02/15,210000,53700,0.22,0.29,0.22,0.29,0.07,3
2016/02/16,410000,134600,0.31,0.39,0.31,0.31,0.02,15
2016/02/17,870000,280750,0.33,0.33,0.32,0.33,0.02,9
2016/02/18,340000,135100,0.40,0.44,0.37,0.37,0.04,7
2016/02/19,100000,32000,0.32,0.32,0.32,0.32,-0.05,1
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,10000,3500,0.35,0.35,0.35,0.35,0.05,1
2016/02/24,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,50000,15650,0.32,0.34,0.28,0.34,0.02,8
2016/03/01,30000,9350,0.28,0.35,0.28,0.32,-0.02,4
2016/03/02,278000,153920,0.39,0.65,0.39,0.63,0.31,11
2016/03/03,35000,15750,0.45,0.45,0.45,0.45,-0.18,1
2016/03/04,85000,34000,0.40,0.40,0.40,0.40,-0.05,2
