Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,100000,98000,0.98,0.98,0.98,0.98,X,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,2000,1340,0.67,0.67,0.67,0.67,X,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,250000,127800,0.52,0.52,0.50,0.50,X,3
2014/10/17,650000,381500,0.56,0.60,0.56,0.59,0.09,7
2014/10/20,1830000,924500,0.51,0.51,0.47,0.48,-0.11,10
2014/10/21,2470000,1184650,0.50,0.54,0.41,0.41,-0.07,19
2014/10/22,1657000,882730,0.51,0.56,0.51,0.55,0.14,8
2014/10/23,1053000,566400,0.55,0.55,0.53,0.53,-0.02,5
2014/10/24,1446000,730300,0.50,0.55,0.50,0.53,,6
2014/10/27,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,900000,497150,0.54,0.57,0.54,0.56,X,3
2014/10/31,1935000,1270470,0.58,0.68,0.58,0.65,0.09,11
2014/11/03,1035000,695090,0.67,0.71,0.67,0.67,0.02,3
2014/11/04,545000,382000,0.70,0.71,0.70,0.71,0.04,3
2014/11/05,2179000,1426290,0.71,0.72,0.65,0.65,-0.06,10
2014/11/06,1797000,1121940,0.62,0.64,0.61,0.63,-0.02,16
2014/11/07,237000,143560,0.61,0.61,0.56,0.56,-0.07,5
2014/11/10,581000,279470,0.46,0.49,0.43,0.47,-0.09,10
2014/11/11,1721000,968050,0.50,0.60,0.50,0.60,0.13,17
2014/11/12,819000,483020,0.59,0.59,0.58,0.58,-0.02,8
2014/11/13,318000,187770,0.60,0.60,0.59,0.60,0.02,5
2014/11/14,161000,102090,0.63,0.65,0.62,0.65,0.05,5
2014/11/17,131000,86600,0.67,0.68,0.63,0.63,-0.02,4
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,535000,374750,0.69,0.74,0.68,0.74,X,8
2014/11/20,457000,340750,0.75,0.75,0.72,0.73,-0.01,9
2014/11/21,164000,130700,0.79,0.80,0.76,0.76,0.03,4
2014/11/24,202000,160100,0.80,0.80,0.77,0.77,0.01,3
2014/11/25,85000,58650,0.69,0.69,0.69,0.69,-0.08,1
2014/11/26,261000,180920,0.72,0.72,0.68,0.69,,4
2014/11/27,197000,132240,0.67,0.68,0.67,0.68,-0.01,2
2014/11/28,37000,25980,0.71,0.71,0.69,0.70,0.02,3
2014/12/01,7000,4880,0.69,0.70,0.69,0.70,,2
2014/12/02,5000,2750,0.55,0.55,0.55,0.55,-0.15,1
2014/12/03,1000,550,0.55,0.55,0.55,0.55,,1
2014/12/04,157000,110020,0.70,0.72,0.70,0.72,0.17,3
2014/12/05,472000,335310,0.68,0.74,0.68,0.74,0.02,10
2014/12/08,1516000,1239530,0.73,0.96,0.72,0.86,0.12,24
2014/12/09,1287000,1066940,0.86,0.86,0.80,0.80,-0.06,32
2014/12/10,434000,281220,0.70,0.71,0.54,0.54,-0.26,16
2014/12/11,223000,124540,0.50,0.59,0.50,0.52,-0.02,6
2014/12/12,225000,134180,0.58,0.67,0.58,0.67,0.15,5
2014/12/15,102000,59160,0.58,0.58,0.58,0.58,-0.09,3
2014/12/16,16000,10460,0.66,0.66,0.64,0.64,0.06,2
2014/12/17,124000,64560,0.59,0.62,0.50,0.50,-0.14,5
2014/12/18,828000,512550,0.58,0.68,0.58,0.65,0.15,15
2014/12/19,1072000,912360,0.85,0.88,0.72,0.72,0.07,14
2014/12/22,879000,700420,0.81,0.81,0.78,0.80,0.08,17
2014/12/23,768000,617460,0.86,0.86,0.65,0.65,-0.15,24
