Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,80000,109600,1.37,1.37,1.37,1.37,X,3
2015/01/13,161000,232810,1.39,1.61,1.39,1.61,0.24,4
2015/01/14,501000,638310,1.25,1.31,1.25,1.28,-0.33,6
2015/01/15,1075000,1274000,1.22,1.22,1.16,1.16,-0.12,10
2015/01/16,815000,939000,1.11,1.27,1.11,1.27,0.11,12
2015/01/19,200000,258200,1.30,1.30,1.27,1.27,,3
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,82000,100860,1.23,1.23,1.23,1.23,X,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,20000,24800,1.24,1.24,1.24,1.24,X,2
2015/01/28,142000,176080,1.24,1.24,1.24,1.24,,3
2015/01/29,172000,215900,1.25,1.28,1.25,1.28,0.04,4
2015/01/30,30000,34200,1.14,1.14,1.14,1.14,-0.14,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,1000,1170,1.17,1.17,1.17,1.17,X,1
2015/03/09,154000,167860,1.09,1.09,1.09,1.09,-0.08,2
2015/03/10,273000,281400,0.98,1.07,0.98,1.07,-0.02,4
2015/03/11,129000,154200,1.14,1.20,1.14,1.20,0.13,3
2015/03/12,59000,68820,1.10,1.18,1.10,1.18,-0.02,2
2015/03/13,49000,57330,1.17,1.17,1.17,1.17,-0.01,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,124000,155000,1.25,1.25,1.25,1.25,X,3
2015/03/20,123000,153840,1.24,1.28,1.24,1.28,0.03,4
2015/03/23,30000,37200,1.24,1.24,1.24,1.24,-0.04,3
2015/03/24,40000,49000,1.23,1.23,1.21,1.21,-0.03,2
2015/03/25,10000,12600,1.26,1.26,1.26,1.26,0.05,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,10000,11900,1.19,1.19,1.19,1.19,X,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,10000,11700,1.17,1.17,1.17,1.17,X,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,10000,11700,1.17,1.17,1.17,1.17,X,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,10000,11100,1.11,1.11,1.11,1.11,X,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,10000,11100,1.11,1.11,1.11,1.11,X,1
2015/04/13,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
2015/04/14,40000,46000,1.19,1.19,1.09,1.13,0.03,4
2015/04/15,70000,63600,1.04,1.04,0.84,0.85,-0.28,5
2015/04/16,30000,22400,0.73,0.77,0.73,0.77,-0.08,3
2015/04/17,70000,53300,0.73,0.77,0.73,0.77,,5
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,20000,15300,0.72,0.81,0.72,0.81,X,2
2015/04/22,123000,110890,0.82,0.92,0.82,0.92,0.11,3
2015/04/23,20000,18800,0.94,0.94,0.94,0.94,0.02,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,3000,3090,1.03,1.03,1.03,1.03,X,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,10000,9100,0.91,0.91,0.91,0.91,X,1
2015/05/05,20000,18000,0.93,0.93,0.87,0.87,-0.04,2
2015/05/06,10000,8900,0.89,0.89,0.89,0.89,0.02,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
