Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,141000,127470,0.87,0.92,0.87,0.92,X,4
2014/07/02,156000,135920,0.85,0.88,0.85,0.88,-0.04,6
2014/07/03,48000,48070,1.01,1.01,0.99,0.99,0.11,4
2014/07/04,69000,71780,1.00,1.08,1.00,1.08,0.09,3
2014/07/07,157000,161980,1.12,1.12,0.96,0.98,-0.10,28
2014/07/08,173000,144080,0.89,0.89,0.81,0.81,-0.17,6
2014/07/09,758000,670930,0.87,0.92,0.85,0.88,0.07,28
2014/07/10,385000,330650,0.87,0.87,0.84,0.84,-0.04,14
2014/07/11,165000,112800,0.68,0.70,0.61,0.61,-0.23,7
2014/07/14,20000,13000,0.65,0.65,0.65,0.65,0.04,1
2014/07/15,220000,159800,0.72,0.74,0.72,0.73,0.08,3
2014/07/16,53000,37730,0.71,0.72,0.71,0.72,-0.01,2
2014/07/17,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
2014/07/18,251000,158810,0.64,0.64,0.62,0.62,-0.09,5
2014/07/21,30000,19000,0.64,0.64,0.62,0.62,,2
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,243000,153690,0.63,0.65,0.63,0.65,X,4
2014/07/25,106000,68100,0.65,0.65,0.61,0.61,-0.04,2
2014/07/28,100000,60000,0.60,0.60,0.60,0.60,-0.01,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,120000,63600,0.53,0.53,0.53,0.53,X,1
2014/07/31,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
2014/08/01,30000,13500,0.45,0.45,0.45,0.45,-0.03,1
2014/08/04,100000,47000,0.47,0.47,0.47,0.47,0.02,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,30000,9000,0.30,0.30,0.30,0.30,X,1
2014/08/11,10000,3000,0.30,0.30,0.30,0.30,,1
2014/08/12,50000,16000,0.32,0.32,0.32,0.32,0.02,1
2014/08/13,245000,82050,0.34,0.35,0.32,0.35,0.03,6
2014/08/14,210000,75700,0.37,0.37,0.36,0.36,0.01,4
2014/08/15,41000,15160,0.36,0.37,0.36,0.37,0.01,2
2014/08/18,75000,21150,0.28,0.29,0.27,0.27,-0.10,3
2014/08/19,15000,4100,0.28,0.28,0.27,0.27,,2
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,10000,2600,0.26,0.26,0.26,0.26,X,1
2014/08/22,15000,5350,0.35,0.36,0.35,0.36,0.10,2
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,10000,3800,0.38,0.38,0.38,0.38,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,420000,159600,0.37,0.40,0.37,0.38,X,3
