Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,15000,32900,2.19,2.20,2.19,2.20,0.15,2
2015/08/18,15000,34050,2.27,2.27,2.27,2.27,0.07,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,90000,194400,2.16,2.16,2.16,2.16,0.05,1
2015/09/02,90000,177300,1.97,1.97,1.97,1.97,-0.19,1
2015/09/03,64000,128400,2.00,2.04,2.00,2.04,0.07,2
2015/09/04,69000,136800,2.00,2.00,1.90,1.90,-0.14,3
2015/09/07,15000,26950,1.81,1.81,1.79,1.79,-0.11,2
2015/09/08,334000,614590,1.74,1.93,1.74,1.93,0.14,10
2015/09/09,539000,1124720,1.99,2.16,1.99,2.14,0.21,36
2015/09/10,715000,1622600,2.08,2.48,2.08,2.48,0.34,36
2015/09/11,301000,784650,2.64,2.71,2.50,2.65,0.17,19
2015/09/14,11000,29260,2.66,2.66,2.66,2.66,0.01,3
2015/09/15,229000,657560,2.70,2.93,2.70,2.92,0.26,3
2015/09/16,119000,354370,2.93,3.03,2.92,3.03,0.11,3
2015/09/17,58000,186180,3.21,3.21,3.21,3.21,0.18,1
2015/09/18,26000,82680,3.17,3.19,3.17,3.19,-0.02,2
2015/09/21,26000,79300,3.05,3.05,3.05,3.05,-0.14,1
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,40000,129880,3.19,3.26,3.19,3.26,0.19,3
2015/09/30,30000,100200,3.34,3.34,3.34,3.34,0.08,2
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,1000,4980,4.98,4.98,4.98,4.98,0.25,1
2015/11/02,1000,4430,4.43,4.43,4.43,4.43,-0.55,1
2015/11/03,10000,37400,3.74,3.74,3.74,3.74,-0.69,1
2015/11/04,10000,40800,4.08,4.08,4.08,4.08,0.34,1
2015/11/05,3000,12720,4.24,4.24,4.24,4.24,0.16,1
2015/11/06,3000,12510,4.17,4.17,4.17,4.17,-0.07,1
2015/11/09,142000,566890,3.78,4.05,3.78,4.05,-0.12,5
2015/11/10,142000,508260,3.99,3.99,3.45,3.45,-0.60,3
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,50000,149500,2.99,2.99,2.99,2.99,0.00,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
