Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,4000,20400,5.10,5.10,5.10,5.10,-0.05,1
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,10000,48120,4.84,4.84,4.77,4.84,-0.26,5
2010/04/02,14000,64200,4.65,4.65,4.56,4.56,-0.28,2
2010/04/06,20000,93700,4.64,4.73,4.64,4.73,0.17,4
2010/04/07,10000,47450,4.71,4.78,4.71,4.78,0.05,2
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,41000,178940,4.54,4.54,4.34,4.34,-0.44,2
2010/04/12,59000,236930,3.96,4.37,3.96,4.37,0.03,8
2010/04/13,15000,65320,4.40,4.42,4.33,4.42,0.05,3
2010/04/14,49000,206690,4.13,4.29,4.13,4.28,-0.14,7
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,10000,39580,3.97,3.97,3.94,3.94,-0.34,2
2010/04/19,11000,43390,3.94,3.99,3.94,3.99,0.05,2
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,2000,7040,3.52,3.52,3.52,3.52,-0.47,2
2010/04/22,30000,100280,3.34,3.42,3.34,3.42,-0.10,2
2010/04/23,3000,10270,3.39,3.49,3.39,3.49,0.07,2
2010/04/26,43000,111730,3.20,3.20,2.39,2.47,-1.02,15
2010/04/27,41000,102570,2.55,2.61,2.38,2.38,-0.09,12
2010/04/28,48000,123920,2.73,2.81,2.42,2.42,0.04,12
2010/04/29,151000,432180,2.55,2.97,2.55,2.86,0.44,22
2010/04/30,86000,238750,2.58,2.86,2.58,2.86,,9
2010/05/03,77000,249810,3.02,3.42,3.02,3.42,0.56,12
2010/05/04,23000,74040,3.24,3.24,3.08,3.08,-0.34,2
2010/05/05,60000,215750,3.55,3.71,3.52,3.52,0.44,5
2010/05/06,78000,346030,3.86,5.00,3.86,4.97,1.45,17
2010/05/07,54000,323450,6.00,6.30,5.75,5.75,0.78,12
2010/05/10,20000,110200,5.50,5.60,5.50,5.50,-0.25,5
2010/05/11,2000,11500,5.75,5.75,5.75,5.75,0.25,1
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,30000,29400,0.98,0.98,0.98,0.98,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,60000,57600,0.96,0.96,0.96,0.96,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,90000,90900,1.01,1.01,1.01,1.01,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,50000,55000,1.10,1.10,1.10,1.10,X,1
2012/10/29,100000,119400,1.21,1.25,1.16,1.25,0.15,3
2012/10/30,50000,59000,1.18,1.18,1.18,1.18,-0.07,1
2012/10/31,40000,49000,1.22,1.23,1.22,1.23,0.05,2
2012/11/01,62000,83060,1.34,1.34,1.33,1.33,0.10,3
2012/11/02,220000,269600,1.25,1.25,1.20,1.20,-0.13,5
2012/11/05,100000,125000,1.25,1.25,1.25,1.25,0.05,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,130000,154100,1.21,1.21,1.17,1.17,X,3
2012/11/09,30000,35400,1.18,1.18,1.18,1.18,0.01,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,198000,247500,1.25,1.25,1.25,1.25,X,2
2012/11/14,248000,310490,1.25,1.26,1.24,1.24,-0.01,3
2012/11/15,22000,26400,1.20,1.20,1.20,1.20,-0.04,1
2012/11/16,132000,163680,1.24,1.24,1.24,1.24,0.04,3
2012/11/19,110000,134800,1.23,1.23,1.22,1.22,-0.02,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,378000,508080,1.26,1.37,1.26,1.36,X,6
2012/11/22,445000,601650,1.34,1.39,1.34,1.39,0.03,8
2012/11/23,270000,355100,1.34,1.34,1.31,1.31,-0.08,5
2012/11/26,97000,125150,1.28,1.32,1.25,1.25,-0.06,3
2012/11/27,30000,38100,1.27,1.27,1.27,1.27,0.02,1
2012/11/28,2000,2480,1.24,1.24,1.24,1.24,-0.03,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
