Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,40000,14800,0.37,0.37,0.37,0.37,X,2
2014/02/10,40000,13800,0.34,0.35,0.34,0.35,-0.02,2
2014/02/11,60000,23000,0.39,0.40,0.37,0.37,0.02,3
2014/02/12,45000,17600,0.40,0.40,0.38,0.40,0.03,3
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,45000,19400,0.46,0.46,0.42,0.42,X,3
2014/02/17,10000,4200,0.42,0.42,0.42,0.42,,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,45000,17100,0.38,0.38,0.38,0.38,X,2
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,85000,35550,0.43,0.43,0.41,0.42,X,4
2014/02/24,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
2014/02/25,30000,11900,0.40,0.40,0.39,0.39,,3
2014/02/26,45000,17050,0.38,0.39,0.37,0.37,-0.02,3
2014/02/27,80000,28000,0.35,0.35,0.35,0.35,-0.02,3
2014/03/03,190000,49650,0.27,0.27,0.25,0.26,-0.09,5
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,85000,21750,0.26,0.26,0.25,0.25,X,2
2014/03/06,367000,79540,0.24,0.24,0.20,0.20,-0.05,8
2014/03/07,80000,17650,0.21,0.24,0.21,0.22,0.02,4
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,70000,12600,0.18,0.18,0.18,0.18,X,2
2014/03/13,159000,25440,0.16,0.16,0.16,0.16,-0.02,3
