Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,68000,98970,1.47,1.51,1.44,1.44,-0.56,5
2011/01/28,80000,112400,1.33,1.43,1.33,1.43,-0.01,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,30000,40200,1.38,1.38,1.26,1.26,-0.17,2
2011/02/10,1000,1260,1.26,1.26,1.26,1.26,,1
2011/02/11,102000,156400,1.42,1.59,1.42,1.59,0.33,8
2011/02/14,374000,585920,1.51,1.59,1.51,1.53,-0.06,12
2011/02/15,50000,75350,1.58,1.58,1.39,1.42,-0.11,3
2011/02/16,258000,350630,1.26,1.39,1.26,1.39,-0.03,4
2011/02/17,298000,381660,1.26,1.37,1.26,1.34,-0.05,6
2011/02/18,362000,442720,1.22,1.25,1.19,1.19,-0.15,7
2011/02/21,111000,123650,1.18,1.18,1.11,1.14,-0.05,3
2011/02/22,77000,90380,1.17,1.21,1.15,1.15,0.01,6
2011/02/23,263000,304430,1.15,1.23,1.13,1.13,-0.02,14
2011/02/24,209000,234080,1.12,1.12,1.12,1.12,-0.01,7
2011/02/25,229000,204750,1.10,1.10,0.73,0.77,-0.35,18
2011/03/01,684000,441980,0.72,0.72,0.60,0.61,-0.16,13
2011/03/02,462000,279980,0.72,0.72,0.56,0.58,-0.03,10
2011/03/03,310000,183360,0.63,0.63,0.57,0.57,-0.01,8
2011/03/04,1508000,857580,0.54,0.68,0.46,0.54,-0.03,32
2011/03/07,925000,488760,0.53,0.59,0.51,0.57,0.03,20
2011/03/08,187000,106920,0.59,0.59,0.54,0.55,-0.02,10
2011/03/09,621000,295060,0.49,0.50,0.45,0.49,-0.06,11
2011/03/10,332000,162500,0.48,0.57,0.47,0.56,0.07,9
2011/03/11,1444000,1096930,0.80,0.81,0.62,0.78,0.22,33
2011/03/14,276000,229360,0.90,0.90,0.71,0.89,0.11,13
2011/03/15,500000,529940,1.00,1.62,0.87,1.20,0.31,32
2011/03/16,696000,606030,1.21,1.21,0.80,0.83,-0.37,25
2011/03/17,472000,429120,1.00,1.00,0.87,0.90,0.07,15
2011/03/18,620000,437800,0.75,0.75,0.67,0.70,-0.20,15
2011/03/21,825000,548750,0.64,0.68,0.64,0.68,-0.02,15
2011/03/22,463000,293310,0.61,0.69,0.61,0.64,-0.04,12
2011/03/23,531000,403000,0.77,0.86,0.73,0.79,0.15,20
2011/03/24,757000,545490,0.72,0.77,0.65,0.65,-0.14,30
2011/03/25,1001000,552530,0.61,0.62,0.49,0.57,-0.08,29
2011/03/28,528000,274320,0.52,0.57,0.50,0.57,,14
2011/03/29,468000,254240,0.57,0.57,0.50,0.50,-0.07,13
2011/03/30,754000,321340,0.44,0.45,0.40,0.41,-0.09,20
2011/03/31,942000,335330,0.38,0.38,0.31,0.31,-0.10,20
2011/04/01,534000,135120,0.30,0.31,0.22,0.31,,19
2011/04/06,530000,106780,0.25,0.25,0.19,0.19,-0.12,17
2011/04/07,734000,126150,0.16,0.20,0.16,0.18,-0.01,17
2011/04/08,845000,175300,0.19,0.26,0.19,0.26,0.08,15
2011/04/11,1621000,301810,0.29,0.29,0.16,0.18,-0.08,35
2011/04/12,814000,171420,0.18,0.26,0.18,0.25,0.07,16
2011/04/13,130000,29470,0.23,0.23,0.20,0.20,-0.05,5
2011/04/14,1121000,186590,0.17,0.18,0.14,0.14,-0.06,29
2011/04/15,1189000,149910,0.13,0.13,0.11,0.13,-0.01,28
2011/04/18,947000,126490,0.20,0.20,0.12,0.13,,18
2011/04/19,868000,103190,0.14,0.14,0.11,0.14,0.01,15
2011/04/20,1343000,125310,0.14,0.14,0.08,0.09,-0.05,23
2011/04/21,639000,46720,0.07,0.08,0.07,0.08,-0.01,11
2011/04/22,23000,1870,0.08,0.09,0.08,0.09,0.01,3
2011/04/25,420000,23540,0.07,0.07,0.05,0.07,-0.02,9
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,183000,8160,0.04,0.05,0.04,0.05,-0.01,3
2011/04/28,10000,600,0.06,0.06,0.06,0.06,0.01,1
