Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,2000,1480,0.74,0.74,0.74,0.74,-0.25,1
2011/03/11,165000,110450,0.65,0.67,0.65,0.67,-0.07,8
2011/03/14,110000,67300,0.63,0.63,0.61,0.61,-0.06,3
2011/03/15,110000,49800,0.58,0.58,0.44,0.44,-0.17,3
2011/03/16,57000,20750,0.29,0.40,0.29,0.40,-0.04,3
2011/03/17,99000,33660,0.34,0.34,0.34,0.34,-0.06,1
2011/03/18,103000,38170,0.34,0.40,0.34,0.40,0.06,3
2011/03/21,51000,23950,0.47,0.47,0.45,0.45,0.05,2
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,12000,5400,0.45,0.45,0.45,0.45,,2
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,12000,4920,0.41,0.41,0.41,0.41,-0.04,2
2011/03/28,389000,122570,0.31,0.32,0.31,0.32,-0.09,5
2011/03/29,509000,124350,0.23,0.25,0.22,0.22,-0.10,10
2011/03/30,120000,29400,0.22,0.25,0.22,0.25,0.03,4
2011/03/31,50000,13000,0.26,0.26,0.26,0.26,0.01,1
2011/04/01,198000,51480,0.26,0.26,0.26,0.26,,2
2011/04/06,268000,50680,0.26,0.26,0.18,0.19,-0.07,6
2011/04/07,15000,3000,0.20,0.20,0.20,0.20,0.01,1
2011/04/08,461000,121010,0.28,0.28,0.26,0.27,0.07,7
2011/04/11,20000,4850,0.24,0.25,0.24,0.25,-0.02,2
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,1000,400,0.40,0.40,0.40,0.40,0.14,1
2011/04/18,2000,820,0.41,0.41,0.41,0.41,0.01,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,60000,27600,0.46,0.46,0.46,0.46,0.10,2
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,5000,1800,0.36,0.36,0.36,0.36,,1
2011/04/25,65000,22750,0.35,0.35,0.35,0.35,-0.01,3
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,1978000,916340,0.39,0.49,0.39,0.47,0.12,32
2011/05/06,2053000,1017820,0.43,0.52,0.42,0.46,-0.01,35
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,167000,66820,0.40,0.41,0.40,0.40,-0.04,4
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,792000,350460,0.45,0.45,0.43,0.43,0.05,13
2011/05/13,887000,508450,0.58,0.59,0.56,0.56,0.13,15
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,40000,21200,0.53,0.53,0.53,0.53,-0.03,1
2011/05/18,10000,5300,0.53,0.53,0.53,0.53,,1
2011/05/19,120000,58100,0.56,0.56,0.44,0.44,-0.09,4
2011/05/20,35000,12850,0.37,0.37,0.35,0.35,-0.09,2
2011/05/23,40000,12700,0.32,0.32,0.31,0.31,-0.04,2
2011/05/24,218000,78080,0.34,0.36,0.34,0.36,0.05,4
2011/05/25,198000,81180,0.41,0.41,0.41,0.41,0.05,3
2011/05/26,10000,3300,0.33,0.33,0.33,0.33,-0.08,1
2011/05/27,218000,77600,0.40,0.40,0.35,0.35,0.02,8
2011/05/30,10000,3500,0.35,0.35,0.35,0.35,,1
2011/05/31,20000,8600,0.43,0.43,0.43,0.43,0.08,2
2011/06/01,20000,9600,0.47,0.49,0.47,0.49,0.06,2
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,111000,42180,0.38,0.38,0.38,0.38,-0.02,3
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,99000,22770,0.23,0.23,0.23,0.23,-0.04,1
2011/06/17,99000,22770,0.23,0.23,0.23,0.23,,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,498000,100630,0.19,0.22,0.19,0.21,0.02,9
2011/07/04,984000,229840,0.24,0.25,0.22,0.22,0.01,16
2011/07/05,317000,68170,0.24,0.24,0.19,0.19,-0.03,5
2011/07/06,149000,29800,0.20,0.20,0.20,0.20,0.01,2
2011/07/07,119000,16460,0.13,0.14,0.13,0.14,-0.06,2
2011/07/08,297000,33170,0.12,0.12,0.10,0.10,-0.04,4
2011/07/11,60000,3600,0.06,0.06,0.06,0.06,-0.04,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,100000,2500,0.03,0.03,0.02,0.02,-0.01,10
2011/07/14,10000,200,0.02,0.02,0.02,0.02,,1
2011/07/15,10000,200,0.02,0.02,0.02,0.02,,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,149000,4470,0.03,0.03,0.03,0.03,0.01,2
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2015/09/18,308000,367460,1.17,1.22,1.17,1.19,,4
2015/09/21,332000,364810,1.12,1.12,1.00,1.00,-0.19,9
2015/09/22,52000,55560,1.07,1.09,1.05,1.05,0.05,3
2015/09/23,523000,546680,1.03,1.07,1.02,1.07,0.02,7
2015/09/24,661000,738560,1.14,1.14,1.00,1.01,-0.06,8
2015/09/25,200000,178000,0.89,0.89,0.89,0.89,-0.12,3
2015/09/30,13000,12610,0.97,0.97,0.97,0.97,0.08,1
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,410000,444700,1.07,1.10,1.07,1.07,X,5
2015/10/05,660000,720360,1.10,1.10,1.07,1.08,0.01,9
2015/10/06,344000,367470,1.15,1.15,0.96,0.96,-0.12,13
2015/10/07,47000,46060,0.98,0.98,0.98,0.98,0.02,3
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,28000,30430,1.06,1.15,1.06,1.15,X,3
2015/10/14,23000,24380,1.06,1.06,1.06,1.06,-0.09,2
2015/10/15,16000,16480,1.03,1.03,1.03,1.03,-0.03,1
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,127000,123090,0.97,0.97,0.96,0.96,X,6
2015/10/20,164000,155020,0.96,0.96,0.89,0.89,-0.07,6
2015/10/21,208000,196560,0.92,0.96,0.92,0.95,0.06,6
2015/10/22,356000,343310,0.97,0.97,0.96,0.97,0.02,8
2015/10/23,271000,268750,0.98,1.00,0.98,1.00,0.03,8
2015/10/26,67000,64570,0.97,0.97,0.93,0.93,-0.07,5
2015/10/27,15000,12800,0.88,0.88,0.80,0.80,-0.13,3
2015/10/28,77000,62620,0.83,0.83,0.81,0.82,0.02,3
2015/10/29,62000,52080,0.84,0.84,0.84,0.84,0.02,2
2015/10/30,106000,97480,0.93,0.94,0.80,0.82,-0.02,5
2015/11/02,172000,143710,0.84,0.89,0.82,0.89,0.07,5
2015/11/03,81000,80710,1.01,1.01,0.96,0.96,0.07,4
2015/11/04,92000,88740,0.97,0.98,0.89,0.89,-0.07,3
2015/11/05,82000,77720,0.94,0.96,0.89,0.89,,4
2015/11/06,40000,33900,0.86,0.86,0.81,0.81,-0.08,2
2015/11/09,40000,30100,0.77,0.77,0.74,0.74,-0.07,3
2015/11/10,22000,14800,0.70,0.70,0.65,0.65,-0.09,2
2015/11/11,12000,6240,0.52,0.52,0.52,0.52,-0.13,1
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,100000,40000,0.40,0.40,0.40,0.40,X,1
2015/11/25,100000,35000,0.35,0.35,0.35,0.35,-0.05,1
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,100000,34000,0.34,0.34,0.34,0.34,X,1
2015/12/01,100000,35000,0.35,0.35,0.35,0.35,0.01,1
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,405000,49800,0.13,0.13,0.12,0.13,X,7
2015/12/21,10000,900,0.09,0.09,0.09,0.09,-0.04,1
2015/12/22,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2015/12/23,400000,40000,0.10,0.10,0.10,0.10,0.02,4
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
