Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/28,10000,6400,0.64,0.64,0.64,0.64,-0.11,1
2011/12/29,50000,31000,0.62,0.62,0.62,0.62,-0.02,2
2011/12/30,20000,12600,0.63,0.63,0.63,0.63,0.01,1
2012/01/02,40000,24800,0.62,0.62,0.62,0.62,-0.01,1
2012/01/03,80000,52000,0.65,0.65,0.65,0.65,0.03,2
2012/01/04,80000,48400,0.61,0.61,0.60,0.60,-0.05,2
2012/01/05,99000,54450,0.55,0.55,0.55,0.55,-0.05,1
2012/01/06,99000,57420,0.58,0.58,0.58,0.58,0.03,1
2012/01/09,139000,72090,0.54,0.54,0.51,0.51,-0.07,2
2012/01/10,219000,104930,0.47,0.49,0.47,0.48,-0.03,3
2012/01/11,233000,113240,0.48,0.52,0.48,0.52,0.04,4
2012/01/12,35000,18200,0.52,0.52,0.52,0.52,,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,80000,22400,0.28,0.28,0.28,0.28,-0.07,3
2012/01/30,69000,14400,0.21,0.21,0.20,0.21,-0.07,3
2012/01/31,202000,47550,0.24,0.26,0.22,0.25,0.04,12
2012/02/01,84000,20940,0.24,0.27,0.24,0.27,0.02,6
2012/02/02,270000,68600,0.26,0.26,0.25,0.25,-0.02,9
2012/02/03,152000,36060,0.24,0.24,0.23,0.24,-0.01,4
2012/02/06,406000,91020,0.23,0.23,0.22,0.22,-0.01,10
2012/02/07,209000,46880,0.23,0.23,0.22,0.22,,3
2012/02/08,702000,159250,0.22,0.24,0.21,0.22,,13
2012/02/09,395000,80960,0.21,0.21,0.20,0.21,-0.01,9
2012/02/10,519000,100040,0.20,0.20,0.18,0.19,-0.02,12
2012/02/13,610000,91500,0.15,0.15,0.15,0.15,-0.04,13
2012/02/14,333000,49560,0.15,0.16,0.14,0.16,0.01,11
2012/02/15,310000,45400,0.14,0.15,0.14,0.15,-0.01,7
2012/02/16,518000,84660,0.14,0.17,0.14,0.17,0.02,14
2012/02/17,372000,65470,0.19,0.19,0.17,0.17,,5
2012/02/20,602000,86390,0.17,0.17,0.14,0.16,-0.01,17
2012/02/21,231000,33650,0.14,0.15,0.14,0.14,-0.02,6
2012/02/22,1731000,200370,0.13,0.13,0.11,0.12,-0.02,43
2012/02/23,1899000,166460,0.10,0.10,0.08,0.09,-0.03,48
2012/02/24,7103000,445050,0.09,0.09,0.06,0.06,-0.03,136
2012/02/29,11716000,923940,0.07,0.09,0.07,0.09,0.03,266
2012/03/01,5411000,572600,0.09,0.13,0.09,0.13,0.04,170
2012/03/02,4395000,549340,0.14,0.14,0.10,0.13,,135
2012/03/05,1818000,190900,0.11,0.12,0.10,0.11,-0.01,61
2012/03/06,1509000,148770,0.11,0.12,0.09,0.12,0.01,58
2012/03/07,811000,89970,0.10,0.12,0.10,0.11,-0.01,29
2012/03/08,801000,80290,0.11,0.11,0.10,0.10,-0.01,32
2012/03/09,722000,65020,0.09,0.10,0.09,0.10,,26
2012/03/12,758000,68860,0.09,0.10,0.09,0.10,,27
