Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,10000,9400,0.94,0.94,0.94,0.94,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,327000,327200,1.02,1.02,0.99,0.99,X,5
2013/05/03,49000,55810,1.15,1.15,1.09,1.09,0.10,5
2013/05/06,125000,118540,1.00,1.05,0.94,0.94,-0.15,6
2013/05/07,238000,204490,0.91,0.91,0.81,0.81,-0.13,6
2013/05/08,10000,8400,0.84,0.84,0.84,0.84,0.03,1
2013/05/09,10000,8600,0.86,0.86,0.86,0.86,0.02,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,60000,54600,0.86,0.92,0.86,0.92,X,2
2013/05/16,74000,67380,0.92,0.92,0.90,0.91,-0.01,4
2013/05/17,10000,9600,0.96,0.96,0.96,0.96,0.05,1
2013/05/20,14000,12880,0.92,0.92,0.92,0.92,-0.04,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,15000,14400,0.96,0.96,0.96,0.96,X,2
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,1000,850,0.85,0.85,0.85,0.85,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,10000,7500,0.75,0.75,0.75,0.75,X,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,100000,66000,0.65,0.67,0.65,0.67,X,2
2013/06/11,90000,59400,0.66,0.66,0.66,0.66,-0.01,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,191000,101230,0.53,0.53,0.53,0.53,X,2
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,100000,60320,0.60,0.63,0.60,0.63,X,4
