Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/20,15000,14390,1.02,1.02,0.83,0.83,-0.19,3
2011/12/21,20000,20700,1.02,1.05,1.02,1.05,0.22,2
2011/12/22,7000,7460,1.05,1.10,1.05,1.10,0.05,3
2011/12/23,20000,24300,1.20,1.23,1.20,1.23,0.13,2
2011/12/26,1000,1180,1.18,1.18,1.18,1.18,-0.05,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,31000,34730,1.12,1.13,1.12,1.12,-0.05,3
2011/12/29,13000,14680,1.13,1.13,1.12,1.13,0.01,4
2011/12/30,148000,167310,1.17,1.18,1.11,1.12,-0.01,13
2012/01/02,457000,470350,1.10,1.10,1.02,1.03,-0.09,19
2012/01/03,222000,248060,1.09,1.14,1.09,1.13,0.10,13
2012/01/04,132000,151280,1.16,1.16,1.12,1.15,0.02,9
2012/01/05,70000,80000,1.14,1.15,1.14,1.15,,4
2012/01/06,10000,11500,1.15,1.15,1.15,1.15,,1
2012/01/09,13000,14300,1.10,1.10,1.10,1.10,-0.05,2
2012/01/10,33000,39500,1.13,1.23,1.13,1.23,0.13,3
2012/01/11,5000,6150,1.23,1.23,1.23,1.23,,1
2012/01/12,5000,6200,1.24,1.24,1.24,1.24,0.01,1
2012/01/13,513000,656900,1.30,1.30,1.28,1.30,0.06,8
2012/01/16,381000,451590,1.23,1.23,1.08,1.08,-0.22,16
2012/01/17,578000,666660,1.15,1.19,1.13,1.19,0.11,91
2012/01/18,86000,100000,1.20,1.20,1.14,1.14,-0.05,4
2012/01/30,28000,38210,1.31,1.40,1.31,1.39,0.25,5
2012/01/31,91000,121050,1.33,1.35,1.33,1.35,-0.04,2
2012/02/01,180000,252900,1.41,1.41,1.40,1.40,0.05,2
2012/02/02,110000,162400,1.48,1.48,1.46,1.46,0.06,2
2012/02/03,21000,31500,1.50,1.50,1.50,1.50,0.04,2
2012/02/06,12000,18550,1.57,1.58,1.54,1.54,-0.06,3
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,2000,3240,1.62,1.62,1.62,1.62,0.08,2
2012/02/09,10000,17500,1.75,1.75,1.75,1.75,0.13,1
2012/02/10,1000,1680,1.68,1.68,1.68,1.68,-0.07,1
2012/02/13,4000,6650,1.62,1.69,1.62,1.69,0.01,3
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,3000,5110,1.71,1.71,1.70,1.70,0.03,2
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,1000,1790,1.79,1.79,1.79,1.79,0.09,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,4000,6740,1.73,1.73,1.65,1.65,-0.11,4
2012/02/22,14000,24990,1.76,1.81,1.76,1.79,0.14,3
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,20000,39200,1.96,1.96,1.96,1.96,0.22,2
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,50000,87100,1.76,1.77,1.72,1.72,-0.11,4
2012/03/06,34000,55140,1.61,1.67,1.60,1.67,-0.05,3
2012/03/07,12000,19320,1.61,1.61,1.61,1.61,-0.06,2
2012/03/08,4000,6540,1.58,1.69,1.58,1.69,0.08,2
2012/03/09,12000,20580,1.69,1.72,1.69,1.72,0.03,2
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,15000,28050,1.87,1.87,1.87,1.87,0.14,2
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,20000,33400,1.68,1.68,1.66,1.66,-0.09,2
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,90000,161600,1.80,1.80,1.79,1.79,0.13,2
2012/03/23,20000,34700,1.74,1.74,1.73,1.73,-0.06,2
2012/03/26,40000,63600,1.61,1.61,1.57,1.57,-0.16,2
2012/03/27,10000,16200,1.62,1.62,1.62,1.62,0.05,1
2012/03/28,3000,5220,1.74,1.74,1.74,1.74,0.12,1
2012/03/29,20000,31100,1.53,1.58,1.53,1.58,-0.16,2
2012/03/30,10000,15500,1.55,1.55,1.55,1.55,-0.03,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,31000,45560,1.47,1.47,1.46,1.46,-0.10,2
2012/04/05,163000,214640,1.28,1.35,1.23,1.35,-0.11,7
2012/04/06,219000,291740,1.31,1.36,1.31,1.36,0.01,7
