Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,15000,14900,0.98,1.00,0.98,1.00,X,2
2013/04/12,56000,48550,0.96,0.96,0.80,0.83,-0.17,9
2013/04/15,542000,370640,0.80,0.80,0.63,0.68,-0.15,14
2013/04/16,339000,202960,0.60,0.66,0.56,0.64,-0.04,15
2013/04/17,283000,203030,0.74,0.74,0.70,0.72,0.08,14
2013/04/18,664000,410980,0.58,0.65,0.55,0.62,-0.10,24
2013/04/19,1233000,846930,0.65,0.76,0.65,0.68,0.06,26
2013/04/22,822000,517810,0.61,0.64,0.61,0.62,-0.06,19
2013/04/23,1285000,734350,0.60,0.60,0.56,0.57,-0.05,28
2013/04/24,817000,517370,0.63,0.68,0.60,0.67,0.10,28
2013/04/25,1301000,840840,0.64,0.65,0.63,0.63,-0.04,22
2013/04/26,1535000,908800,0.58,0.61,0.55,0.57,-0.06,36
2013/04/29,594000,313050,0.55,0.56,0.50,0.50,-0.07,20
2013/04/30,1074000,597410,0.54,0.59,0.53,0.55,0.05,30
2013/05/02,2900000,1654730,0.52,0.62,0.52,0.54,-0.01,48
2013/05/03,3094000,1906410,0.58,0.65,0.58,0.61,0.07,60
2013/05/06,1497000,997980,0.70,0.70,0.64,0.64,0.03,34
2013/05/07,1050000,651950,0.65,0.65,0.61,0.61,-0.03,24
2013/05/08,5263000,3928490,0.65,0.79,0.65,0.78,0.17,93
2013/05/09,5582000,5283140,0.86,0.99,0.86,0.97,0.19,98
2013/05/10,2710000,2356480,0.92,0.96,0.83,0.84,-0.13,64
2013/05/13,2966000,2322570,0.88,0.88,0.75,0.76,-0.08,65
2013/05/14,4015000,2923830,0.77,0.78,0.68,0.69,-0.07,84
2013/05/15,3272000,1933450,0.67,0.67,0.50,0.60,-0.09,69
2013/05/16,4539000,2983490,0.61,0.70,0.59,0.65,0.05,95
2013/05/17,4996000,2905500,0.60,0.61,0.56,0.56,-0.09,85
2013/05/20,1962000,1043400,0.56,0.58,0.50,0.50,-0.06,65
2013/05/21,1236000,672990,0.54,0.57,0.52,0.53,0.03,45
2013/05/22,1329000,771280,0.57,0.59,0.55,0.58,0.05,40
2013/05/23,2022000,1034260,0.55,0.55,0.49,0.50,-0.08,60
2013/05/24,1901000,906520,0.50,0.51,0.46,0.48,-0.02,48
2013/05/27,311000,148410,0.49,0.49,0.47,0.49,0.01,13
2013/05/28,341000,164840,0.48,0.49,0.47,0.47,-0.02,12
2013/05/29,1084000,581180,0.49,0.57,0.49,0.55,0.08,49
2013/05/30,1672000,804500,0.51,0.53,0.47,0.48,-0.07,50
2013/05/31,514000,238230,0.51,0.51,0.43,0.45,-0.03,27
2013/06/03,543000,235920,0.43,0.45,0.41,0.43,-0.02,32
2013/06/04,596000,240480,0.43,0.43,0.39,0.39,-0.04,24
2013/06/05,270000,103050,0.41,0.41,0.37,0.37,-0.02,12
2013/06/06,685000,228730,0.35,0.37,0.32,0.33,-0.04,36
2013/06/07,2241000,705760,0.33,0.33,0.31,0.32,-0.01,33
2013/06/10,642000,232340,0.35,0.39,0.35,0.36,0.04,32
2013/06/11,1062000,349670,0.37,0.37,0.30,0.31,-0.05,47
2013/06/13,1064000,250710,0.30,0.30,0.22,0.22,-0.09,42
2013/06/14,543000,108560,0.24,0.24,0.17,0.18,-0.04,19
2013/06/17,889000,134870,0.18,0.18,0.13,0.14,-0.04,44
2013/06/18,544000,73690,0.13,0.15,0.13,0.13,-0.01,22
2013/06/19,500000,79690,0.16,0.17,0.15,0.16,0.03,19
2013/06/20,558000,69580,0.14,0.14,0.11,0.11,-0.05,24
2013/06/21,767000,64100,0.08,0.11,0.07,0.11,,30
2013/06/24,828000,84000,0.10,0.11,0.10,0.10,-0.01,38
2013/06/25,795000,80870,0.11,0.11,0.09,0.11,0.01,25
2013/06/26,1686000,242290,0.14,0.18,0.12,0.18,0.07,44
2013/06/27,1079000,173280,0.17,0.18,0.14,0.14,-0.04,30
2013/06/28,1591000,278910,0.16,0.18,0.16,0.18,0.04,30
2013/07/01,396000,75340,0.19,0.20,0.18,0.18,,11
2013/07/02,439000,83450,0.20,0.20,0.17,0.17,-0.01,12
