Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/05,1000,2100,2.10,2.10,2.10,2.10,0.14,1
2014/12/08,53000,79790,1.53,1.54,1.45,1.45,-0.65,5
2014/12/09,202000,282780,1.39,1.40,1.39,1.40,-0.05,2
2014/12/10,202000,282740,1.40,1.41,1.33,1.33,-0.07,3
2014/12/11,1000,1280,1.28,1.28,1.28,1.28,-0.05,1
2014/12/12,120000,171800,1.44,1.44,1.43,1.43,0.15,2
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,50000,66000,1.32,1.32,1.32,1.32,X,4
2014/12/17,400000,540000,1.35,1.35,1.35,1.35,0.03,1
2014/12/18,900000,1288000,1.42,1.44,1.42,1.44,0.09,4
2014/12/19,2297000,3758530,1.57,1.68,1.57,1.68,0.24,20
2014/12/22,2183000,3474780,1.72,1.72,1.53,1.62,-0.06,16
2014/12/23,1235000,2033320,1.69,1.69,1.63,1.63,0.01,6
2014/12/24,2055000,3786550,1.76,1.91,1.74,1.83,0.20,21
2014/12/25,1075000,1906200,1.81,1.81,1.72,1.72,-0.11,8
2014/12/26,550000,965100,1.74,1.77,1.73,1.76,0.04,7
2014/12/29,372000,690080,1.80,1.86,1.78,1.78,0.01,13
2014/12/30,65000,115750,1.86,1.86,1.71,1.71,-0.07,11
2014/12/31,313000,520120,1.71,1.71,1.66,1.67,-0.04,5
2015/01/05,715000,1180200,1.68,1.72,1.60,1.72,0.05,7
2015/01/06,730000,1137020,1.56,1.57,1.51,1.51,-0.21,11
2015/01/07,886000,1582540,1.60,2.07,1.60,2.07,0.56,16
2015/01/08,1388000,3197580,2.41,2.41,2.16,2.16,0.09,27
2015/01/09,585000,1374850,2.48,2.48,2.24,2.24,0.08,18
2015/01/12,150000,342310,2.31,2.37,2.16,2.16,-0.08,17
2015/01/13,59000,123900,2.13,2.16,2.02,2.07,-0.09,8
2015/01/14,183000,397030,2.22,2.26,2.09,2.23,0.16,13
2015/01/15,160000,335140,2.11,2.13,2.03,2.07,-0.16,10
2015/01/16,406000,739640,2.05,2.05,1.77,1.80,-0.27,31
2015/01/19,297000,607450,1.92,2.10,1.92,2.10,0.30,16
2015/01/20,235000,479080,2.01,2.10,1.97,2.10,,12
2015/01/21,541000,1186810,2.24,2.24,2.19,2.19,0.09,11
2015/01/22,832000,1896010,2.31,2.31,2.17,2.17,-0.02,15
2015/01/23,407000,938350,2.32,2.32,2.13,2.13,-0.04,14
2015/01/26,980000,2310470,2.22,2.45,2.22,2.42,0.29,23
2015/01/27,642000,1523130,2.40,2.40,2.31,2.31,-0.11,13
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,65000,138300,2.16,2.16,2.08,2.12,X,6
2015/01/30,244000,474690,2.12,2.12,1.92,1.92,-0.20,7
2015/02/02,255000,456800,1.82,1.82,1.71,1.71,-0.21,7
2015/02/03,784000,1434800,1.67,1.86,1.67,1.78,0.07,16
2015/02/04,91000,168820,1.97,1.97,1.74,1.74,-0.04,9
2015/02/05,581000,1084290,1.84,1.89,1.75,1.79,0.05,15
2015/02/06,195000,319550,1.71,1.71,1.51,1.59,-0.20,14
2015/02/09,190000,325450,1.63,1.80,1.59,1.77,0.18,13
2015/02/10,534000,477820,1.40,1.40,0.80,0.80,-0.97,20
2015/02/11,1148000,1094180,0.79,1.00,0.75,0.99,0.19,30
2015/02/12,1004000,1022020,0.97,1.05,0.97,1.03,0.04,20
2015/02/13,670000,690800,1.02,1.04,1.01,1.03,,11
2015/02/24,250000,304950,1.09,1.26,1.09,1.19,0.16,13
2015/02/25,890000,1107500,1.27,1.28,1.23,1.25,0.06,9
2015/02/26,609000,766310,1.29,1.30,1.23,1.29,0.04,15
2015/03/02,430000,538200,1.26,1.26,1.24,1.25,-0.04,5
2015/03/03,261000,331840,1.32,1.32,1.22,1.25,,8
2015/03/04,435000,550950,1.30,1.32,1.23,1.23,-0.02,12
2015/03/05,415000,500940,1.21,1.24,1.19,1.19,-0.04,12
2015/03/06,365000,400050,1.13,1.13,1.08,1.09,-0.10,11
2015/03/09,480000,447800,0.97,0.98,0.89,0.90,-0.19,9
2015/03/10,235000,201900,0.82,0.87,0.82,0.87,-0.03,8
2015/03/11,225000,172250,0.78,0.79,0.75,0.75,-0.12,12
2015/03/12,340000,240600,0.70,0.80,0.67,0.76,0.01,13
2015/03/13,512000,361600,0.74,0.74,0.66,0.66,-0.10,12
2015/03/16,1033000,478580,0.49,0.51,0.43,0.43,-0.23,21
2015/03/17,745000,303550,0.38,0.44,0.38,0.39,-0.04,18
2015/03/18,518000,243770,0.46,0.49,0.44,0.44,0.05,22
2015/03/19,1375000,609040,0.48,0.48,0.41,0.42,-0.02,31
2015/03/20,1286000,554960,0.39,0.48,0.38,0.42,,32
2015/03/23,1082000,451250,0.43,0.45,0.40,0.44,0.02,18
2015/03/24,2590000,1311060,0.47,0.56,0.47,0.51,0.07,44
2015/03/25,1388000,714130,0.55,0.56,0.43,0.45,-0.06,35
2015/03/26,1724000,675260,0.40,0.42,0.35,0.39,-0.06,36
2015/03/27,1916000,583410,0.37,0.37,0.23,0.24,-0.15,50
2015/03/30,1278000,271560,0.24,0.24,0.20,0.20,-0.04,20
2015/03/31,1546000,391280,0.25,0.27,0.23,0.23,0.03,22
2015/04/01,865000,184450,0.22,0.23,0.20,0.20,-0.03,14
2015/04/02,895000,165900,0.21,0.21,0.16,0.18,-0.02,13
2015/04/07,606000,116560,0.18,0.21,0.17,0.21,0.03,14
2015/04/08,321000,60780,0.20,0.20,0.18,0.18,-0.03,6
2015/04/09,312000,66380,0.22,0.22,0.19,0.20,0.02,7
2015/04/10,445000,84600,0.20,0.20,0.18,0.18,-0.02,5
2015/04/13,504000,80780,0.16,0.17,0.16,0.17,-0.01,8
2015/04/14,2237000,304500,0.15,0.15,0.13,0.14,-0.03,11
2015/04/15,175000,18700,0.11,0.11,0.08,0.08,-0.06,6
2015/04/16,250000,24450,0.09,0.11,0.09,0.10,0.02,9
2015/04/17,173000,13110,0.09,0.09,0.07,0.07,-0.03,2
2015/04/20,20000,1400,0.07,0.07,0.07,0.07,,1
2015/04/21,190000,9400,0.05,0.07,0.04,0.04,-0.03,5
2015/04/22,506000,30960,0.05,0.07,0.05,0.06,0.02,8
2015/04/23,250000,15000,0.06,0.06,0.06,0.06,,3
2015/04/24,975000,96650,0.07,0.12,0.07,0.10,0.04,14
2015/04/27,200000,23000,0.12,0.12,0.11,0.11,0.01,2
2015/04/28,140000,8000,0.08,0.08,0.05,0.05,-0.06,5
2015/04/29,532000,29180,0.05,0.07,0.04,0.05,,10
2015/04/30,80000,4800,0.06,0.06,0.06,0.06,0.01,1
2015/05/04,550000,7000,0.01,0.02,0.01,0.02,-0.04,6
2015/05/05,298000,3980,0.02,0.02,0.01,0.02,,4
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,302000,3030,0.01,0.02,0.01,0.02,X,6
2015/05/08,98000,980,0.01,0.01,0.01,0.01,-0.01,1
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,250000,2500,0.01,0.01,0.01,0.01,X,2
2015/05/14,34000,340,0.01,0.01,0.01,0.01,,1
2015/05/15,30000,300,0.01,0.01,0.01,0.01,,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,1355000,13550,0.01,0.01,0.01,0.01,X,16
2015/05/25,0,0,--,--,--,--,,0
