Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/17,14899000,15829380,1.07,1.07,0.89,0.89,-0.03,202
2007/12/18,1353000,1070900,0.70,0.87,0.67,0.86,-0.03,100
2007/12/19,869000,770870,0.85,0.93,0.85,0.88,0.02,61
2007/12/20,523000,460160,0.89,0.89,0.77,0.77,-0.11,38
2007/12/21,609000,464000,0.80,0.80,0.70,0.76,-0.01,44
2007/12/24,698000,563200,0.79,0.81,0.79,0.80,0.04,42
2007/12/25,663000,587250,0.83,0.91,0.83,0.89,0.09,38
2007/12/26,694000,617450,0.89,0.89,0.88,0.88,-0.01,34
2007/12/27,596000,517050,0.80,0.94,0.80,0.80,-0.08,41
2007/12/28,788000,642800,0.80,0.90,0.80,0.90,0.10,62
2007/12/31,557000,497690,0.93,0.93,0.83,0.89,-0.01,48
2008/01/02,758000,658580,0.89,0.90,0.81,0.89,,54
2008/01/03,741000,568660,0.89,0.89,0.72,0.77,-0.12,43
2008/01/04,794000,600480,0.77,0.77,0.68,0.68,-0.09,61
2008/01/07,641000,364130,0.68,0.68,0.55,0.55,-0.13,40
2008/01/08,582000,300890,0.55,0.55,0.42,0.50,-0.05,37
2008/01/09,787000,353640,0.50,0.50,0.43,0.43,-0.07,39
2008/01/10,636000,296000,0.43,0.47,0.43,0.47,0.04,39
2008/01/11,687000,341900,0.47,0.51,0.41,0.50,0.03,46
2008/01/14,749000,331720,0.50,0.50,0.40,0.43,-0.07,44
2008/01/15,1140000,527690,0.43,0.59,0.41,0.55,0.12,67
2008/01/16,841000,435690,0.55,0.55,0.43,0.50,-0.05,56
2008/01/17,873000,493050,0.50,0.72,0.41,0.55,0.05,45
2008/01/18,949000,503950,0.55,0.55,0.50,0.54,-0.01,43
2008/01/21,863000,516910,0.60,0.62,0.57,0.57,0.03,49
2008/01/22,603000,231410,0.40,0.40,0.35,0.35,-0.22,35
2008/01/23,906000,332660,0.35,0.39,0.35,0.35,,49
2008/01/24,929000,279950,0.50,0.50,0.20,0.22,-0.13,57
2008/01/25,1234000,338690,0.26,0.28,0.26,0.28,0.06,61
2008/01/28,830000,202740,0.28,0.28,0.20,0.20,-0.08,53
2008/01/29,835000,182820,0.21,0.23,0.18,0.22,0.02,55
2008/01/30,875000,207190,0.22,0.26,0.17,0.25,0.03,52
2008/01/31,624000,144940,0.25,0.25,0.17,0.23,-0.02,46
2008/02/01,672000,166370,0.23,0.26,0.23,0.25,0.02,46
2008/02/12,899000,198590,0.25,0.25,0.17,0.22,-0.03,56
2008/02/13,866000,147260,0.22,0.22,0.13,0.13,-0.09,48
2008/02/14,853000,126590,0.15,0.15,0.13,0.15,0.02,55
2008/02/15,840000,133960,0.16,0.16,0.15,0.15,,43
2008/02/18,893000,130040,0.17,0.17,0.10,0.15,,84
2008/02/19,945000,146270,0.13,0.21,0.13,0.13,-0.02,52
2008/02/20,908000,148700,0.13,0.19,0.13,0.15,0.02,44
2008/02/21,1227000,180440,0.19,0.19,0.10,0.16,0.01,73
2008/02/22,818000,128080,0.16,0.17,0.12,0.16,,44
2008/02/25,737000,107630,0.18,0.18,0.13,0.13,-0.03,33
2008/02/26,973000,147300,0.17,0.17,0.13,0.13,,46
2008/02/27,793000,103090,0.13,0.13,0.13,0.13,,30
2008/02/29,864000,132270,0.13,0.16,0.13,0.16,0.03,33
2008/03/03,863000,131180,0.16,0.16,0.11,0.11,-0.05,38
2008/03/04,800000,88040,0.11,0.15,0.11,0.15,0.04,32
2008/03/05,870000,113100,0.15,0.15,0.12,0.12,-0.03,35
2008/03/06,878000,123600,0.12,0.24,0.12,0.24,0.12,40
2008/03/07,777000,160500,0.22,0.22,0.11,0.21,-0.03,33
2008/03/10,919000,143170,0.20,0.20,0.12,0.12,-0.09,39
2008/03/11,625000,67270,0.11,0.13,0.08,0.12,,32
2008/03/12,1125000,117730,0.12,0.12,0.08,0.11,-0.01,48
2008/03/13,953000,97900,0.11,0.11,0.08,0.08,-0.03,39
2008/03/14,280000,22720,0.10,0.10,0.08,0.08,,10
2008/03/17,185000,9470,0.07,0.09,0.03,0.08,,15
2008/03/18,65000,3040,0.04,0.06,0.03,0.06,-0.02,8
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,16000,760,0.04,0.06,0.04,0.06,,3
2008/03/24,136000,10660,0.08,0.08,0.07,0.08,0.02,11
2008/03/25,51000,4590,0.09,0.09,0.09,0.09,0.01,3
2008/03/26,52000,2630,0.05,0.08,0.04,0.08,-0.01,5
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,1000,80,0.08,0.08,0.08,0.08,,1
2008/04/01,475000,7050,0.04,0.06,0.01,0.05,-0.03,25
2008/04/02,526000,6330,0.02,0.02,0.01,0.01,-0.04,19
2008/04/03,62000,620,0.01,0.01,0.01,0.01,,1
2008/04/07,131000,1310,0.01,0.01,0.01,0.01,,3
2008/04/08,114000,1140,0.01,0.01,0.01,0.01,,3
2008/04/09,118000,1180,0.01,0.01,0.01,0.01,,3
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,206000,2060,0.01,0.01,0.01,0.01,,11
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,78000,780,0.01,0.01,0.01,0.01,,1
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,0,0,--,--,--,--,,0
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,0,0,--,--,--,--,,0
2008/05/07,0,0,--,--,--,--,,0
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,0,0,--,--,--,--,,0
2008/05/12,0,0,--,--,--,--,,0
2008/05/13,0,0,--,--,--,--,,0
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,0,0,--,--,--,--,,0
2008/05/16,0,0,--,--,--,--,,0
2008/05/19,0,0,--,--,--,--,,0
2008/05/20,0,0,--,--,--,--,,0
2008/05/21,0,0,--,--,--,--,,0
2008/05/22,0,0,--,--,--,--,,0
2008/05/23,0,0,--,--,--,--,,0
2008/05/26,0,0,--,--,--,--,,0
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,0,0,--,--,--,--,,0
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,0,0,--,--,--,--,,0
2008/06/02,0,0,--,--,--,--,,0
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,0,0,--,--,--,--,,0
2008/06/05,0,0,--,--,--,--,,0
2008/06/06,0,0,--,--,--,--,,0
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,0,0,--,--,--,--,,0
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,3000,2850,0.95,0.95,0.95,0.95,-0.09,1
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,10000,11800,1.18,1.18,1.18,1.18,0.23,1
2009/04/09,268000,352700,1.30,1.56,1.30,1.56,0.38,10
2009/04/10,367000,577750,1.66,1.66,1.45,1.45,-0.11,13
2009/04/13,155000,212850,1.45,1.45,1.31,1.31,-0.14,8
2009/04/14,107000,154620,1.30,1.50,1.30,1.47,0.16,6
2009/04/15,122000,180590,1.49,1.57,1.40,1.52,0.05,12
2009/04/16,212000,385680,1.57,2.02,1.57,2.02,0.50,16
2009/04/17,397000,813860,2.09,2.35,1.60,1.60,-0.42,31
2009/04/20,323000,504540,1.59,1.78,1.34,1.61,0.01,19
2009/04/21,366000,631910,1.51,2.20,1.51,1.99,0.38,27
2009/04/22,536000,1162160,2.02,2.45,2.01,2.40,0.41,47
2009/04/23,511000,1303430,2.45,2.64,2.45,2.60,0.20,35
2009/04/24,398000,983800,2.53,2.71,2.34,2.34,-0.26,22
2009/04/27,349000,826600,2.53,2.58,2.11,2.15,-0.19,21
2009/04/28,470000,840450,2.14,2.14,1.60,1.65,-0.50,33
2009/04/29,309000,498210,1.50,1.72,1.47,1.50,-0.15,24
2009/04/30,237000,442400,1.75,2.14,1.66,2.14,0.64,18
2009/05/04,542000,1024280,2.12,2.12,1.80,1.90,-0.24,29
2009/05/05,301000,459590,1.78,1.78,1.44,1.44,-0.46,18
2009/05/06,192000,300300,1.49,1.71,1.49,1.71,0.27,8
2009/05/07,120000,202960,1.68,1.74,1.60,1.60,-0.11,7
2009/05/08,46000,88620,1.73,1.98,1.73,1.90,0.30,7
2009/05/11,297000,597480,1.90,2.10,1.90,2.02,0.12,22
2009/05/12,138000,253540,1.86,2.01,1.66,1.93,-0.09,13
2009/05/13,137000,291850,1.86,2.63,1.86,2.63,0.70,29
2009/05/14,110000,264260,2.27,2.62,2.27,2.43,-0.20,20
2009/05/15,43000,107990,2.39,2.65,2.34,2.44,0.01,10
2009/05/18,14000,32340,2.41,2.41,2.29,2.31,-0.13,3
