Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/14,26000,45860,1.81,1.81,1.75,1.75,0.52,2
2010/07/15,99000,176570,1.76,2.13,1.70,2.13,0.38,9
2010/07/16,111000,232020,2.33,2.35,1.73,1.73,-0.40,13
2010/07/19,20000,38430,1.86,1.94,1.86,1.93,0.20,7
2010/07/20,32000,64190,2.15,2.17,1.93,1.98,0.05,13
2010/07/21,31000,69150,2.20,2.37,2.12,2.16,0.18,8
2010/07/22,9000,20660,2.26,2.32,2.26,2.27,0.11,4
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,5000,10550,2.11,2.11,2.11,2.11,-0.16,1
2010/07/27,3000,6270,2.09,2.09,2.09,2.09,-0.02,1
2010/07/28,2000,4160,2.08,2.08,2.08,2.08,-0.01,1
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,5000,12140,2.50,2.50,2.38,2.38,0.30,2
2010/08/02,1000,2660,2.66,2.66,2.66,2.66,0.28,1
2010/08/03,21000,60600,2.89,2.89,2.80,2.80,0.14,2
2010/08/04,23000,65320,2.84,2.84,2.84,2.84,0.04,2
2010/08/05,50000,135100,2.78,2.78,2.39,2.39,-0.45,2
2010/08/06,80000,195200,2.45,2.45,2.43,2.43,0.04,2
2010/08/09,160000,375600,2.42,2.42,2.32,2.32,-0.11,4
2010/08/10,105000,231430,2.31,2.47,2.09,2.09,-0.23,5
2010/08/11,207000,443690,2.14,2.20,2.07,2.20,0.11,5
2010/08/12,272000,599070,2.15,2.31,2.15,2.29,0.09,8
2010/08/13,133000,354350,2.46,2.85,2.45,2.56,0.27,8
2010/08/16,40000,101200,2.53,2.53,2.53,2.53,-0.03,1
2010/08/17,138000,355560,2.51,2.82,2.49,2.60,0.07,6
2010/08/18,52000,142440,2.80,2.80,2.72,2.72,0.12,3
2010/08/19,155000,443800,2.80,3.00,2.80,2.84,0.12,7
2010/08/20,120000,341180,2.90,2.90,2.76,2.82,-0.02,10
2010/08/23,100000,276900,2.74,2.79,2.74,2.76,-0.06,4
2010/08/24,85000,262500,2.81,3.46,2.81,3.46,0.70,3
2010/08/25,95000,284700,3.40,3.40,2.85,2.85,-0.61,7
2010/08/26,94000,246280,2.85,2.85,2.41,2.47,-0.38,9
2010/08/27,84000,222700,2.59,2.80,2.59,2.80,0.33,4
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,102000,281700,2.68,2.85,2.68,2.81,0.01,7
2010/09/02,66000,217860,3.32,3.47,3.03,3.47,0.66,4
2010/09/03,17000,53720,3.16,3.16,3.16,3.16,-0.31,1
2010/09/06,5000,19150,3.83,3.83,3.83,3.83,0.67,3
2010/09/07,6000,21430,3.54,3.73,3.54,3.73,-0.10,2
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,5000,15050,3.01,3.01,3.01,3.01,-0.72,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,16000,39020,2.41,2.47,2.41,2.43,-0.58,3
2010/09/17,28000,66380,2.40,2.42,2.33,2.33,-0.10,4
2010/09/20,16000,39040,2.49,2.49,2.38,2.38,0.05,4
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,11000,28200,2.52,2.64,2.52,2.64,0.26,2
2010/09/24,2000,5160,2.58,2.58,2.58,2.58,-0.06,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,30000,53400,1.77,1.87,1.76,1.87,-0.07,4
2010/09/30,25000,50250,2.01,2.01,2.01,2.01,0.14,1
2010/10/01,95000,189150,2.03,2.03,1.95,1.95,-0.06,5
2010/10/04,190000,346100,2.10,2.10,1.55,1.55,-0.40,9
2010/10/05,25000,37600,1.52,1.52,1.46,1.46,-0.09,3
2010/10/06,15000,23500,1.57,1.57,1.56,1.56,0.10,2
2010/10/07,387000,639340,1.59,1.76,1.58,1.67,0.11,14
2010/10/08,84000,134500,1.59,1.62,1.56,1.59,-0.08,6
2010/10/11,160000,238100,1.52,1.53,1.48,1.48,-0.11,4
2010/10/12,109000,174970,1.55,1.64,1.55,1.63,0.15,11
2010/10/13,210000,311300,1.55,1.55,1.47,1.49,-0.14,6
2010/10/14,205000,306200,1.53,1.53,1.46,1.46,-0.03,6
2010/10/15,140000,190000,1.45,1.49,1.23,1.23,-0.23,8
2010/10/18,40000,49350,1.23,1.28,1.22,1.22,-0.01,4
2010/10/19,55000,66700,1.24,1.24,1.21,1.21,-0.01,2
2010/10/20,210000,277950,1.25,1.37,1.25,1.28,0.07,8
2010/10/21,251000,331110,1.31,1.37,1.28,1.29,0.01,8
2010/10/22,50000,63400,1.30,1.30,1.23,1.26,-0.03,4
2010/10/25,15000,18550,1.25,1.25,1.23,1.23,-0.03,2
2010/10/26,145000,203050,1.41,1.42,1.35,1.35,0.12,4
2010/10/27,226000,291700,1.35,1.35,1.28,1.28,-0.07,6
2010/10/28,262000,399930,1.35,1.64,1.35,1.60,0.32,13
2010/10/29,90000,159060,1.65,1.87,1.65,1.75,0.15,10
2010/11/01,25000,41900,1.69,1.69,1.62,1.62,-0.13,2
2010/11/02,159000,289840,1.88,1.88,1.74,1.74,0.12,5
2010/11/03,57000,101710,1.82,1.82,1.53,1.53,-0.21,2
2010/11/04,25000,39350,1.59,1.59,1.55,1.59,0.06,3
2010/11/05,99000,184670,1.63,1.88,1.63,1.87,0.28,3
2010/11/08,100000,151500,1.52,1.52,1.51,1.51,-0.36,2
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,50000,76500,1.53,1.53,1.53,1.53,0.02,4
2010/11/11,80000,144820,1.76,1.96,1.76,1.84,0.31,7
2010/11/12,57000,107620,1.93,1.93,1.84,1.89,0.05,4
