Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,7000,7780,1.12,1.12,1.09,1.09,0.09,2
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,150000,157800,1.03,1.06,1.03,1.06,0.03,11
2014/06/06,160000,160000,1.00,1.00,1.00,1.00,-0.06,6
2014/06/09,47000,45090,0.96,0.97,0.95,0.97,-0.03,5
2014/06/10,62000,57680,0.93,0.95,0.93,0.93,-0.04,4
2014/06/11,102000,101320,0.96,1.02,0.96,1.02,0.09,9
2014/06/12,503000,559440,1.03,1.30,1.03,1.30,0.28,20
2014/06/13,259000,316210,1.30,1.53,1.07,1.15,-0.15,16
2014/06/16,26000,30170,1.17,1.17,1.12,1.17,0.02,4
2014/06/17,335000,370780,1.13,1.13,1.09,1.10,-0.07,9
2014/06/18,401000,445800,1.12,1.20,1.09,1.20,0.10,13
2014/06/19,175000,196100,1.12,1.13,1.12,1.12,-0.08,8
2014/06/20,55000,58400,1.10,1.10,1.03,1.03,-0.09,7
2014/06/23,32000,30020,0.95,0.95,0.91,0.91,-0.12,4
2014/06/24,739000,677850,0.87,1.03,0.85,1.00,0.09,27
2014/06/25,564000,554670,0.95,1.01,0.95,0.98,-0.02,18
2014/06/26,255000,222440,0.95,0.95,0.85,0.89,-0.09,8
2014/06/27,236000,215530,0.87,0.93,0.87,0.93,0.04,9
2014/06/30,18000,15960,0.87,0.89,0.87,0.89,-0.04,2
2014/07/01,40000,35200,0.89,0.89,0.87,0.87,-0.02,2
2014/07/02,376000,344400,0.90,0.95,0.89,0.92,0.05,12
2014/07/03,61000,53790,0.88,0.89,0.88,0.89,-0.03,3
2014/07/04,142000,121920,0.88,0.88,0.80,0.82,-0.07,8
2014/07/07,41000,32910,0.78,0.81,0.78,0.81,-0.01,3
2014/07/08,11000,7370,0.67,0.67,0.67,0.67,-0.14,2
2014/07/09,32000,18770,0.59,0.61,0.58,0.61,-0.06,5
2014/07/10,1000,600,0.60,0.60,0.60,0.60,-0.01,1
2014/07/11,69000,42910,0.59,0.65,0.59,0.63,0.03,4
2014/07/14,298000,221190,0.66,0.76,0.66,0.73,0.10,6
2014/07/15,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
2014/07/16,219000,162060,0.74,0.74,0.74,0.74,0.02,3
2014/07/17,545000,459600,0.83,0.86,0.83,0.85,0.11,8
2014/07/18,397000,386880,0.91,1.09,0.91,0.99,0.14,17
2014/07/21,270000,241000,0.90,0.90,0.85,0.85,-0.14,4
2014/07/22,20000,15800,0.79,0.79,0.79,0.79,-0.06,1
2014/07/24,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
2014/07/25,230000,221300,0.91,1.05,0.91,1.05,0.28,7
2014/07/28,289000,288280,1.03,1.07,0.97,1.02,-0.03,12
2014/07/29,321000,325300,0.96,1.09,0.96,0.98,-0.04,10
2014/07/30,509000,416470,0.84,0.91,0.75,0.75,-0.23,14
2014/07/31,309000,218200,0.67,0.76,0.67,0.76,0.01,12
2014/08/01,195000,137900,0.70,0.72,0.67,0.72,-0.04,7
2014/08/04,60000,36600,0.65,0.65,0.57,0.57,-0.15,2
2014/08/05,120000,71800,0.60,0.60,0.58,0.58,0.01,3
2014/08/06,2000,1040,0.52,0.52,0.52,0.52,-0.06,1
2014/08/07,614000,351690,0.48,0.68,0.48,0.68,0.16,12
2014/08/08,712000,500600,0.80,0.80,0.67,0.67,-0.01,29
2014/08/11,85000,53250,0.63,0.64,0.61,0.63,-0.04,5
2014/08/12,142000,74640,0.55,0.57,0.50,0.54,-0.09,10
2014/08/13,199000,91950,0.48,0.49,0.44,0.46,-0.08,17
2014/08/14,232000,102710,0.41,0.48,0.41,0.48,0.02,11
2014/08/15,230000,108300,0.46,0.48,0.46,0.48,0.00,10
2014/08/18,327000,150720,0.46,0.48,0.44,0.45,-0.03,22
2014/08/19,228000,95970,0.41,0.44,0.40,0.43,-0.02,21
2014/08/20,100000,42250,0.43,0.43,0.40,0.43,0.00,10
2014/08/21,509000,241660,0.46,0.49,0.46,0.49,0.06,31
2014/08/22,220000,101300,0.46,0.47,0.46,0.46,-0.03,5
2014/08/25,10000,5000,0.50,0.50,0.50,0.50,0.04,1
2014/08/26,165000,63500,0.43,0.44,0.33,0.33,-0.17,17
2014/08/27,230000,60000,0.26,0.27,0.26,0.27,-0.06,5
2014/08/28,110000,38500,0.29,0.39,0.28,0.39,0.12,7
2014/08/29,175000,62000,0.34,0.36,0.34,0.35,-0.04,18
2014/09/01,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
2014/09/02,80000,26200,0.32,0.35,0.32,0.35,0.03,9
2014/09/03,48000,14530,0.31,0.31,0.30,0.31,-0.04,6
2014/09/04,56000,18630,0.33,0.35,0.32,0.33,0.02,8
2014/09/05,25000,7870,0.32,0.32,0.31,0.31,-0.02,3
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,15000,4200,0.28,0.28,0.28,0.28,-0.01,2
2014/09/11,132000,40720,0.27,0.32,0.27,0.32,0.04,7
2014/09/12,130000,45900,0.34,0.36,0.34,0.35,0.03,13
2014/09/15,110000,30700,0.27,0.28,0.27,0.28,-0.07,11
2014/09/16,10000,2900,0.29,0.29,0.29,0.29,0.01,1
