Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,2000,1280,0.64,0.64,0.64,0.64,0.02,1
2014/04/17,112000,78290,0.70,0.70,0.67,0.67,0.03,6
2014/04/18,202000,126150,0.65,0.65,0.60,0.60,-0.07,3
2014/04/21,11000,6110,0.56,0.56,0.55,0.55,-0.05,2
2014/04/22,43000,27750,0.65,0.65,0.64,0.65,0.10,3
2014/04/23,80000,48200,0.63,0.63,0.58,0.58,-0.07,4
2014/04/24,52000,25790,0.55,0.55,0.49,0.49,-0.09,5
2014/04/25,6000,2520,0.42,0.42,0.42,0.42,-0.07,2
2014/04/28,307000,121000,0.39,0.40,0.37,0.40,-0.02,7
2014/04/29,24000,11080,0.42,0.52,0.42,0.52,0.12,4
2014/04/30,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,8000,3560,0.44,0.45,0.44,0.45,0.02,3
2014/05/06,297000,127710,0.43,0.43,0.43,0.43,-0.02,3
2014/05/07,164000,78820,0.50,0.50,0.48,0.48,0.05,4
2014/05/08,95000,46550,0.49,0.49,0.49,0.49,0.01,2
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,20000,4800,0.24,0.24,0.24,0.24,-0.13,1
2014/05/13,761000,165800,0.23,0.24,0.20,0.21,-0.03,8
2014/05/14,1761000,266960,0.16,0.16,0.14,0.15,-0.06,15
2014/05/15,135000,26980,0.19,0.24,0.19,0.23,0.08,8
2014/05/16,1281000,285580,0.20,0.27,0.20,0.27,0.04,87
2014/05/19,242000,57680,0.24,0.25,0.20,0.24,-0.03,10
2014/05/20,49000,11550,0.22,0.24,0.22,0.23,-0.01,3
2014/05/21,991000,237640,0.24,0.24,0.23,0.23,0.00,10
2014/05/22,286000,76070,0.25,0.29,0.25,0.26,0.03,13
2014/05/23,883000,223750,0.25,0.26,0.25,0.26,0.00,9
2014/05/26,51000,16080,0.28,0.33,0.28,0.33,0.07,4
2014/05/27,537000,176880,0.33,0.37,0.32,0.34,0.01,11
2014/05/28,3012000,1021430,0.35,0.37,0.30,0.31,-0.03,29
