Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/10,27000,20150,0.78,0.78,0.73,0.75,-0.06,6
2014/09/11,17000,13090,0.77,0.77,0.77,0.77,0.02,2
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,106000,79500,0.75,0.75,0.75,0.75,X,2
2014/09/18,146000,111760,0.76,0.78,0.76,0.76,0.01,3
2014/09/19,110000,88700,0.80,0.84,0.77,0.77,0.01,3
2014/09/22,79000,54910,0.69,0.70,0.69,0.70,-0.07,2
2014/09/23,69000,49200,0.70,0.73,0.70,0.73,0.03,31
2014/09/24,50000,35500,0.71,0.71,0.71,0.71,-0.02,2
2014/09/25,322000,253660,0.78,0.86,0.75,0.75,0.04,3
2014/09/26,332000,201870,0.58,0.67,0.58,0.67,-0.08,5
2014/09/29,100000,56500,0.57,0.57,0.56,0.56,-0.11,3
2014/09/30,100000,48000,0.49,0.49,0.47,0.47,-0.09,2
2014/10/01,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,2000,560,0.28,0.28,0.28,0.28,X,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,18000,6120,0.34,0.34,0.34,0.34,X,1
2014/10/24,20000,5900,0.30,0.30,0.29,0.29,-0.05,2
2014/10/27,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,100000,32000,0.32,0.32,0.32,0.32,X,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,100000,38000,0.38,0.38,0.38,0.38,X,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,99000,33660,0.34,0.34,0.34,0.34,X,1
2014/11/07,99000,26730,0.27,0.27,0.27,0.27,-0.07,1
2014/11/10,3000,990,0.33,0.33,0.33,0.33,0.06,1
2014/11/11,3000,990,0.33,0.33,0.33,0.33,,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,10000,700,0.07,0.07,0.07,0.07,X,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,99000,4170,0.03,0.05,0.03,0.05,X,3
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
