Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/17,71000,93680,1.28,1.32,1.28,1.32,0.05,2
2012/07/18,320000,426050,1.31,1.34,1.31,1.34,0.02,8
2012/07/19,473000,592650,1.26,1.26,1.20,1.20,-0.14,14
2012/07/20,266000,279530,1.15,1.15,1.00,1.01,-0.19,16
2012/07/23,546000,522380,0.94,1.02,0.93,1.02,0.01,19
2012/07/24,614000,623460,1.00,1.04,1.00,1.01,-0.01,19
2012/07/25,257000,250700,0.97,1.00,0.97,1.00,-0.01,8
2012/07/26,602000,603230,1.00,1.05,0.99,1.05,0.05,10
2012/07/27,946000,906410,0.97,0.99,0.91,0.96,-0.09,26
2012/07/30,74000,70210,0.95,0.95,0.94,0.94,-0.02,4
2012/07/31,736000,664490,0.93,0.93,0.87,0.87,-0.07,17
2012/08/01,383000,341650,0.89,0.90,0.87,0.89,0.02,9
2012/08/03,506000,461940,0.92,0.93,0.89,0.91,0.02,10
2012/08/06,160000,138600,0.82,0.92,0.82,0.92,0.01,6
2012/08/07,95000,85600,0.90,0.92,0.90,0.92,,2
2012/08/08,130000,114700,0.88,0.89,0.88,0.89,-0.03,6
2012/08/09,100000,83650,0.84,0.85,0.83,0.83,-0.06,7
2012/08/10,275000,203890,0.80,0.80,0.72,0.72,-0.11,13
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,475000,330250,0.65,0.74,0.65,0.74,0.01,15
2012/08/15,225000,160900,0.70,0.74,0.67,0.72,-0.02,8
2012/08/16,95000,68350,0.71,0.74,0.71,0.74,0.02,4
2012/08/17,190000,142900,0.71,0.77,0.71,0.76,0.02,8
2012/08/20,15000,10300,0.70,0.70,0.66,0.66,-0.10,2
2012/08/21,26000,18320,0.67,0.72,0.67,0.71,0.05,3
2012/08/22,23000,15640,0.67,0.70,0.67,0.70,-0.01,4
2012/08/23,5000,3500,0.70,0.70,0.70,0.70,,1
2012/08/24,11000,8050,0.71,0.75,0.71,0.75,0.05,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,5000,3600,0.72,0.72,0.72,0.72,0.01,1
2012/08/29,45000,29350,0.70,0.70,0.64,0.64,-0.08,4
2012/08/30,45000,30550,0.68,0.68,0.67,0.67,0.03,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,45000,20900,0.50,0.50,0.46,0.46,-0.10,3
2012/09/10,30000,13200,0.44,0.44,0.44,0.44,-0.02,1
2012/09/11,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,30000,11700,0.39,0.39,0.39,0.39,,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,30000,11400,0.38,0.38,0.38,0.38,,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,60000,21000,0.36,0.36,0.34,0.34,-0.05,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,30000,11100,0.37,0.37,0.37,0.37,,1
2012/10/01,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
2012/10/02,49000,16660,0.34,0.34,0.34,0.34,-0.01,3
2012/10/03,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,30000,9300,0.31,0.31,0.31,0.31,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,390000,142600,0.34,0.39,0.34,0.39,X,11
2012/10/11,110000,48800,0.42,0.53,0.42,0.53,0.14,7
2012/10/12,177000,104300,0.59,0.60,0.56,0.58,0.05,108
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,4000,1880,0.47,0.47,0.47,0.47,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,4000,1760,0.44,0.44,0.44,0.44,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,5000,2270,0.45,0.46,0.45,0.46,X,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,30000,12000,0.40,0.40,0.40,0.40,X,1
2012/10/31,30000,12900,0.43,0.43,0.43,0.43,0.03,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
