Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,3000,1950,0.65,0.65,0.65,0.65,-0.23,1
2013/04/12,3000,1950,0.65,0.65,0.65,0.65,0.00,1
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,20000,9000,0.45,0.45,0.45,0.45,0.00,1
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,20000,9400,0.47,0.47,0.47,0.47,0.02,1
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,35000,15650,0.44,0.47,0.43,0.47,0.06,6
2013/05/14,10000,4700,0.47,0.47,0.47,0.47,0.00,1
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,10000,4000,0.40,0.40,0.40,0.40,0.02,2
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,15000,6000,0.40,0.40,0.40,0.40,-0.01,1
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,495000,98010,0.20,0.20,0.19,0.19,0.04,5
2013/06/11,594000,107910,0.19,0.19,0.18,0.18,-0.01,6
