Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/26,1000,1480,1.48,1.48,1.48,1.48,-0.32,1
2011/01/27,3000,4490,1.51,1.51,1.49,1.49,0.01,2
2011/01/28,133000,200350,1.43,1.63,1.43,1.56,0.07,13
2011/02/08,158000,219580,1.48,1.49,1.19,1.19,-0.37,8
2011/02/09,80000,80870,1.12,1.12,0.96,0.96,-0.23,9
2011/02/10,48000,42190,0.92,0.92,0.83,0.83,-0.13,11
2011/02/11,96000,77110,0.80,0.85,0.60,0.60,-0.23,16
2011/02/14,178000,124340,0.72,0.75,0.66,0.68,0.08,16
2011/02/15,171000,111670,0.64,0.71,0.60,0.68,,17
2011/02/16,409000,311460,0.70,0.81,0.70,0.73,0.05,25
2011/02/17,239000,200500,0.80,0.91,0.80,0.83,0.10,25
2011/02/18,123000,105270,0.86,0.92,0.76,0.76,-0.07,21
2011/02/21,338000,228310,0.79,0.79,0.65,0.65,-0.11,20
2011/02/22,494000,263650,0.58,0.58,0.50,0.54,-0.11,18
2011/02/23,504000,259730,0.53,0.57,0.47,0.47,-0.07,20
2011/02/24,959000,513420,0.52,0.59,0.51,0.53,0.06,37
2011/02/25,779000,485660,0.61,0.71,0.55,0.70,0.17,33
2011/03/01,618000,449940,0.72,0.78,0.68,0.69,-0.01,30
2011/03/02,200000,120990,0.61,0.64,0.57,0.57,-0.12,17
2011/03/03,504000,388430,1.00,1.00,0.65,0.75,0.18,31
2011/03/04,738000,563830,0.78,0.82,0.72,0.75,,36
2011/03/07,523000,312090,0.63,0.63,0.56,0.57,-0.18,21
2011/03/08,378000,238500,0.60,0.67,0.60,0.66,0.09,22
2011/03/09,343000,253670,0.74,0.78,0.65,0.65,-0.01,25
2011/03/10,418000,240920,0.58,0.59,0.55,0.57,-0.08,20
2011/03/11,336000,167230,0.51,0.53,0.47,0.53,-0.04,16
2011/03/14,807000,288120,0.49,0.49,0.30,0.38,-0.15,23
2011/03/15,1107000,266900,0.39,0.39,0.15,0.18,-0.20,27
2011/03/16,982000,240090,0.26,0.26,0.22,0.22,0.04,25
2011/03/17,459000,104180,0.24,0.26,0.22,0.24,0.02,13
2011/03/18,363000,92370,0.26,0.27,0.24,0.25,0.01,13
2011/03/21,188000,50420,0.28,0.29,0.26,0.26,0.01,5
2011/03/22,365000,88170,0.26,0.26,0.23,0.23,-0.03,11
2011/03/23,334000,67530,0.22,0.22,0.19,0.21,-0.02,12
2011/03/24,598000,125250,0.22,0.23,0.19,0.21,,20
2011/03/25,455000,105500,0.24,0.24,0.22,0.22,0.01,13
2011/03/28,222000,39460,0.18,0.18,0.17,0.17,-0.05,6
2011/03/29,297000,49500,0.17,0.17,0.16,0.17,,8
2011/03/30,356000,57260,0.17,0.17,0.15,0.15,-0.02,9
2011/03/31,1257000,320120,0.24,0.33,0.21,0.26,0.11,43
2011/04/01,702000,143180,0.19,0.21,0.19,0.21,-0.05,17
2011/04/06,367000,85380,0.21,0.26,0.21,0.25,0.04,21
2011/04/07,585000,133170,0.24,0.25,0.22,0.24,-0.01,22
2011/04/08,1104000,287680,0.22,0.31,0.22,0.28,0.04,29
