Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,20000,7800,0.39,0.39,0.39,0.39,-0.13,3
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,10000,3000,0.30,0.30,0.30,0.30,-0.09,1
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,1000,280,0.28,0.28,0.28,0.28,-0.02,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,2000,610,0.32,0.32,0.29,0.29,0.01,2
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,1000,210,0.21,0.21,0.21,0.21,-0.08,1
2009/10/14,2000,360,0.18,0.18,0.18,0.18,-0.03,1
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,1000,160,0.16,0.16,0.16,0.16,-0.02,1
2009/10/19,2000,260,0.13,0.13,0.13,0.13,-0.03,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,2000,260,0.13,0.13,0.13,0.13,,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,3000,390,0.13,0.13,0.13,0.13,,1
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,3000,450,0.15,0.15,0.15,0.15,0.02,1
2009/10/29,1000,190,0.19,0.19,0.19,0.19,0.04,1
2009/10/30,2000,240,0.12,0.12,0.12,0.12,-0.07,1
2009/11/02,4000,720,0.18,0.18,0.18,0.18,0.06,2
2009/11/03,2000,300,0.15,0.15,0.15,0.15,-0.03,1
2009/11/04,10000,900,0.09,0.09,0.09,0.09,-0.06,1
2009/11/05,10000,1300,0.13,0.13,0.13,0.13,0.04,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,10000,800,0.08,0.08,0.08,0.08,-0.05,1
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,10000,1000,0.10,0.10,0.10,0.10,0.02,1
2009/11/16,3000,360,0.12,0.12,0.12,0.12,0.02,1
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,3000,330,0.11,0.11,0.11,0.11,-0.01,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,2000,240,0.12,0.12,0.12,0.12,0.01,1
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,10000,800,0.08,0.08,0.08,0.08,-0.04,1
2009/12/01,10000,1000,0.10,0.10,0.10,0.10,0.02,1
2009/12/02,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2009/12/03,3000,210,0.07,0.07,0.07,0.07,-0.02,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,3000,270,0.09,0.09,0.09,0.09,0.02,1
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,1000,40,0.04,0.04,0.04,0.04,-0.05,1
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,62000,63240,1.02,1.02,1.02,1.02,0.09,3
2011/08/19,18000,19450,1.10,1.10,1.06,1.06,0.04,6
2011/08/22,161000,164370,1.05,1.05,0.99,1.01,-0.05,5
2011/08/23,203000,181350,0.88,0.91,0.88,0.88,-0.13,5
2011/08/24,262000,247270,0.94,0.95,0.94,0.94,0.06,3
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,130000,122500,0.95,0.95,0.93,0.93,,2
2011/08/29,50000,46000,0.92,0.92,0.92,0.92,-0.01,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,56000,52210,0.96,0.96,0.90,0.90,-0.02,6
2011/09/01,37000,29300,0.78,0.81,0.78,0.80,-0.10,4
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,86000,75680,0.88,0.88,0.88,0.88,0.08,2
2011/09/06,172000,168370,0.95,0.99,0.95,0.99,0.11,7
2011/09/07,104000,94740,0.91,0.93,0.91,0.93,-0.06,2
2011/09/08,142000,129600,0.85,0.92,0.85,0.91,-0.02,4
2011/09/09,30000,25500,0.85,0.85,0.85,0.85,-0.06,1
2011/09/13,132000,120780,0.91,0.93,0.91,0.93,0.08,3
2011/09/14,54000,54020,0.97,1.04,0.97,1.04,0.11,3
2011/09/15,72000,70240,1.00,1.00,0.92,0.92,-0.12,3
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,4000,3690,0.91,0.96,0.91,0.96,0.04,3
2011/09/20,82000,82360,1.01,1.01,0.98,0.98,0.02,4
2011/09/21,3000,2610,0.87,0.87,0.87,0.87,-0.11,1
2011/09/22,3000,2930,0.95,0.99,0.95,0.99,0.12,2
2011/09/23,22000,23680,1.08,1.08,1.04,1.08,0.09,3
2011/09/26,280000,299600,1.06,1.08,1.06,1.08,,8
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,2000,1980,0.99,0.99,0.99,0.99,0.13,1
2011/10/04,22000,22500,1.03,1.04,1.01,1.04,0.05,10
2011/10/05,11000,11370,1.03,1.07,1.03,1.07,0.03,2
2011/10/06,25000,22840,0.91,0.94,0.91,0.94,-0.13,3
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,110000,85700,0.80,0.80,0.76,0.76,-0.18,3
2011/10/12,400000,309800,0.77,0.78,0.77,0.77,0.01,7
2011/10/13,112000,68570,0.67,0.67,0.59,0.60,-0.17,5
2011/10/14,81000,46550,0.58,0.58,0.55,0.58,-0.02,4
2011/10/17,46000,23480,0.50,0.53,0.50,0.53,-0.05,5
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,95000,48240,0.51,0.51,0.50,0.51,-0.02,5
2011/10/20,113000,60000,0.54,0.54,0.53,0.54,0.03,5
2011/10/21,16000,8990,0.54,0.57,0.54,0.57,0.03,3
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,21000,12540,0.59,0.61,0.59,0.61,0.03,3
2011/10/27,5000,2650,0.53,0.53,0.53,0.53,-0.08,1
2011/10/28,5000,2400,0.48,0.48,0.48,0.48,-0.05,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,12000,6660,0.56,0.56,0.53,0.53,0.01,2
2011/11/02,360000,195000,0.54,0.57,0.54,0.57,0.04,8
2011/11/03,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,15000,9000,0.60,0.60,0.60,0.60,0.05,1
2011/11/10,83000,60590,0.73,0.73,0.73,0.73,0.13,1
2011/11/11,15000,10600,0.71,0.71,0.70,0.70,-0.03,2
2011/11/14,40000,25400,0.65,0.65,0.63,0.63,-0.07,3
2011/11/15,50000,32500,0.65,0.65,0.65,0.65,0.02,1
2011/11/16,20000,12300,0.62,0.62,0.61,0.61,-0.04,2
2011/11/17,10000,6550,0.65,0.66,0.65,0.66,0.05,2
2011/11/18,133000,86450,0.65,0.65,0.65,0.65,-0.01,3
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,150000,119600,0.80,0.83,0.79,0.83,0.01,4
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,2000,1420,0.71,0.71,0.71,0.71,-0.15,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,10000,8800,0.88,0.88,0.88,0.88,0.09,1
2011/12/01,10000,6800,0.68,0.68,0.68,0.68,-0.20,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,110000,97400,0.91,0.91,0.84,0.85,0.07,7
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,110000,84700,0.77,0.77,0.77,0.77,-0.08,4
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,10000,3200,0.32,0.32,0.32,0.32,-0.12,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
