Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/27,277000,190410,0.68,0.73,0.68,0.72,-0.36,6
2015/03/30,403000,252060,0.66,0.67,0.56,0.61,-0.11,19
2015/03/31,229000,132710,0.60,0.60,0.57,0.59,-0.02,14
2015/04/01,532000,364650,0.68,0.70,0.65,0.69,0.10,15
2015/04/02,754000,503760,0.68,0.72,0.61,0.63,-0.06,18
2015/04/07,385000,218240,0.64,0.64,0.53,0.60,-0.03,13
2015/04/08,362000,204990,0.54,0.58,0.53,0.58,-0.02,9
2015/04/09,583000,374160,0.59,0.67,0.59,0.66,0.08,12
2015/04/10,513000,333660,0.64,0.69,0.63,0.64,-0.02,12
2015/04/13,112000,72720,0.66,0.66,0.63,0.63,-0.01,2
2015/04/14,100000,67000,0.67,0.67,0.67,0.67,0.04,1
2015/04/15,1526000,1090530,0.69,0.75,0.69,0.73,0.06,22
2015/04/16,1504000,1030640,0.70,0.70,0.64,0.64,-0.09,24
2015/04/17,357000,239980,0.65,0.69,0.65,0.67,0.03,14
2015/04/20,528000,328360,0.66,0.66,0.60,0.62,-0.05,11
2015/04/21,1445000,938270,0.57,0.68,0.57,0.65,0.03,21
2015/04/22,1790000,1043510,0.57,0.61,0.56,0.58,-0.07,34
2015/04/23,339000,200010,0.59,0.60,0.58,0.60,0.02,3
2015/04/24,115000,69200,0.58,0.64,0.57,0.64,0.04,5
2015/04/27,107000,65220,0.60,0.61,0.60,0.61,-0.03,2
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,756000,514910,0.66,0.71,0.66,0.71,0.10,13
2015/04/30,759000,537320,0.71,0.71,0.69,0.70,-0.01,15
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,91000,57250,0.65,0.65,0.62,0.62,-0.04,4
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,35000,19600,0.56,0.56,0.56,0.56,-0.04,1
2015/05/13,36000,16210,0.45,0.46,0.45,0.46,-0.10,2
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,20000,8400,0.42,0.42,0.42,0.42,0.06,2
2015/06/10,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
2015/06/11,25000,9250,0.37,0.37,0.37,0.37,-0.02,1
2015/06/12,25000,9000,0.36,0.36,0.36,0.36,-0.01,1
2015/06/15,98000,49180,0.48,0.51,0.48,0.50,0.14,3
2015/06/16,98000,41560,0.44,0.44,0.42,0.42,-0.08,3
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,30000,11400,0.38,0.38,0.38,0.38,0.08,1
2015/06/30,30000,12300,0.41,0.41,0.41,0.41,0.03,1
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,120000,40100,0.32,0.38,0.32,0.38,0.07,6
2015/07/08,1546000,812540,0.43,0.61,0.43,0.61,0.23,28
2015/07/09,1508000,1161530,0.82,0.85,0.53,0.55,-0.06,25
2015/07/13,564000,244460,0.42,0.45,0.41,0.41,-0.14,6
2015/07/14,1005000,458100,0.42,0.51,0.42,0.51,0.10,29
2015/07/15,910000,422150,0.47,0.49,0.45,0.45,-0.06,13
2015/07/16,625000,261600,0.42,0.43,0.41,0.42,-0.03,9
2015/07/17,1020000,491800,0.45,0.52,0.43,0.52,0.10,10
2015/07/20,917000,573230,0.50,0.73,0.50,0.71,0.19,13
2015/07/21,895000,676860,0.72,0.89,0.69,0.89,0.18,18
2015/07/22,44000,33940,0.83,0.83,0.77,0.77,-0.12,3
2015/07/23,151000,136460,0.98,0.98,0.87,0.89,0.12,6
2015/07/24,182000,159490,0.87,0.89,0.80,0.89,0.00,5
2015/07/27,443000,468350,1.02,1.15,1.02,1.15,0.26,3
2015/07/28,482000,491540,1.07,1.07,0.86,0.86,-0.29,4
2015/07/29,4873000,3966840,0.80,0.87,0.75,0.86,0.00,37
2015/07/30,1038000,845970,0.75,0.84,0.75,0.83,-0.03,5
2015/07/31,45000,39430,0.84,0.90,0.84,0.90,0.07,6
2015/08/03,1500000,1845060,1.23,1.25,1.23,1.25,0.35,5
2015/08/04,2435000,3598290,1.49,1.60,1.35,1.60,0.35,9
2015/08/05,10000,16000,1.60,1.60,1.60,1.60,0.00,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
