Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/08,120000,88750,0.74,0.74,0.73,0.74,-0.08,6
2012/03/09,70000,51100,0.73,0.73,0.73,0.73,-0.01,3
2012/03/12,56000,36910,0.66,0.66,0.65,0.65,-0.08,3
2012/03/13,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2012/03/14,40000,24800,0.62,0.62,0.62,0.62,-0.01,1
2012/03/15,3000,1980,0.66,0.66,0.66,0.66,0.04,1
2012/03/16,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
2012/03/19,30000,19400,0.65,0.65,0.64,0.64,0.00,3
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,33000,20560,0.62,0.63,0.62,0.63,-0.01,4
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,500000,332970,0.67,0.67,0.65,0.65,0.04,9
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,30000,16600,0.56,0.56,0.52,0.52,-0.11,2
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,45000,21150,0.47,0.47,0.47,0.47,-0.08,2
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,495000,228690,0.47,0.47,0.46,0.46,0.02,5
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
2012/04/18,10000,4000,0.40,0.40,0.40,0.40,0.02,1
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,10000,2900,0.29,0.29,0.29,0.29,-0.07,1
2012/04/23,20000,5900,0.30,0.30,0.29,0.29,0.00,2
2012/04/24,30000,8800,0.29,0.30,0.29,0.30,0.01,2
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
