Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,150000,88500,0.59,0.59,0.59,0.59,-0.01,2
2015/10/02,150000,91000,0.62,0.62,0.60,0.60,0.01,3
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,115000,70800,0.61,0.66,0.61,0.65,0.04,4
2015/10/12,628000,509810,0.69,0.92,0.69,0.84,0.19,25
2015/10/13,288000,230350,0.82,0.82,0.77,0.77,-0.07,9
2015/10/14,35000,25830,0.74,0.77,0.73,0.77,0.00,3
2015/10/15,145000,102750,0.72,0.72,0.70,0.70,-0.07,4
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,55000,30250,0.55,0.55,0.55,0.55,-0.01,2
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,360000,224400,0.60,0.67,0.60,0.67,0.10,6
2015/10/27,360000,220800,0.62,0.62,0.59,0.59,-0.08,7
2015/10/28,74000,45880,0.62,0.62,0.62,0.62,0.03,2
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,40000,22400,0.56,0.56,0.56,0.56,0.01,2
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,12000,6600,0.55,0.55,0.55,0.55,0.00,1
2015/11/06,3000,1530,0.51,0.51,0.51,0.51,-0.04,1
2015/11/09,110000,61920,0.54,0.58,0.54,0.56,0.05,5
2015/11/10,50000,28000,0.56,0.56,0.56,0.56,0.00,2
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,100000,44000,0.44,0.44,0.44,0.44,-0.04,1
2015/11/17,222000,108340,0.48,0.50,0.47,0.50,0.06,3
2015/11/18,100000,48000,0.48,0.48,0.48,0.48,-0.02,1
2015/11/19,3000,1470,0.49,0.49,0.49,0.49,0.01,1
2015/11/20,402000,219770,0.50,0.62,0.50,0.61,0.12,11
2015/11/23,265000,173840,0.68,0.68,0.62,0.64,0.03,11
2015/11/24,178000,106900,0.61,0.61,0.55,0.55,-0.09,12
2015/11/25,58000,29680,0.52,0.52,0.51,0.51,-0.04,6
2015/11/26,313000,177260,0.56,0.57,0.56,0.57,0.06,7
2015/11/27,172000,90460,0.54,0.54,0.52,0.52,-0.05,11
2015/11/30,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
2015/12/01,100000,53000,0.53,0.53,0.53,0.53,0.05,1
2015/12/02,178000,87000,0.50,0.50,0.46,0.46,-0.07,5
2015/12/03,130000,58600,0.45,0.46,0.45,0.45,-0.01,10
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,120000,43000,0.35,0.36,0.35,0.36,-0.03,2
2015/12/11,129000,46150,0.36,0.36,0.35,0.35,-0.01,5
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,5000,1700,0.34,0.34,0.34,0.34,0.00,1
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,5000,1150,0.23,0.23,0.23,0.23,0.00,1
2016/01/26,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,20000,800,0.04,0.04,0.04,0.04,-0.02,1
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
