Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/27,10000,6400,0.64,0.64,0.64,0.64,-0.14,1
2011/10/28,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,660000,270300,0.40,0.43,0.40,0.43,0.01,9
2011/11/07,475000,186650,0.39,0.41,0.39,0.41,-0.02,7
2011/11/08,245000,107900,0.44,0.45,0.44,0.44,0.03,8
2011/11/09,15000,6000,0.40,0.40,0.40,0.40,-0.04,2
2011/11/10,15000,4150,0.27,0.28,0.27,0.28,-0.12,2
2011/11/11,410000,110700,0.27,0.27,0.27,0.27,-0.01,8
2011/11/14,344000,134450,0.37,0.43,0.37,0.43,0.16,7
2011/11/15,905000,388960,0.70,0.70,0.37,0.37,-0.06,18
2011/11/16,565000,227400,0.41,0.41,0.38,0.38,0.01,16
2011/11/17,490000,165200,0.32,0.35,0.32,0.35,-0.03,8
2011/11/18,403000,116910,0.30,0.30,0.28,0.28,-0.07,9
2011/11/21,290000,69300,0.23,0.24,0.22,0.24,-0.04,5
2011/11/22,161000,33740,0.23,0.24,0.20,0.21,-0.03,8
2011/11/23,60000,12400,0.22,0.22,0.20,0.21,,5
2011/11/24,1511000,355650,0.22,0.30,0.22,0.26,0.05,22
2011/11/25,1807000,520280,0.30,0.32,0.27,0.32,0.06,31
2011/11/28,1132000,373840,0.32,0.34,0.32,0.33,0.01,18
2011/11/29,680000,242000,0.35,0.37,0.35,0.36,0.03,10
2011/11/30,771000,263610,0.36,0.36,0.30,0.30,-0.06,15
2011/12/01,578000,222030,0.37,0.40,0.36,0.40,0.10,13
2011/12/02,1533000,677180,0.45,0.45,0.43,0.44,0.04,29
2011/12/05,2434000,1033980,0.42,0.44,0.42,0.42,-0.02,31
2011/12/06,1489000,490770,0.38,0.38,0.31,0.31,-0.11,27
2011/12/07,60000,19200,0.33,0.33,0.30,0.30,-0.01,5
2011/12/08,33000,10130,0.30,0.31,0.30,0.31,0.01,3
2011/12/09,166000,52740,0.31,0.34,0.30,0.33,0.02,7
2011/12/12,279000,93820,0.36,0.36,0.31,0.31,-0.02,10
2011/12/13,516000,160470,0.32,0.32,0.31,0.32,0.01,9
2011/12/14,596000,167250,0.30,0.30,0.26,0.28,-0.04,14
2011/12/15,309000,89310,0.28,0.30,0.27,0.27,-0.01,6
2011/12/16,147000,37740,0.27,0.27,0.24,0.24,-0.03,5
2011/12/19,279000,60660,0.24,0.24,0.17,0.17,-0.07,10
2011/12/20,289000,54030,0.19,0.20,0.18,0.18,0.01,8
2011/12/21,833000,190340,0.21,0.24,0.21,0.24,0.06,14
2011/12/22,450000,102230,0.23,0.23,0.22,0.22,-0.02,7
2011/12/23,1512000,399860,0.26,0.31,0.25,0.31,0.09,20
2011/12/26,1862000,558000,0.31,0.32,0.29,0.30,-0.01,25
2011/12/27,881000,284030,0.32,0.34,0.30,0.32,0.02,17
2011/12/28,562000,163950,0.32,0.32,0.27,0.27,-0.05,14
2011/12/29,586000,166100,0.26,0.30,0.26,0.30,0.03,16
2011/12/30,1011000,306920,0.33,0.33,0.27,0.27,-0.03,24
2012/01/02,1035000,294330,0.30,0.30,0.27,0.28,0.01,17
2012/01/03,695000,215140,0.32,0.32,0.28,0.28,,16
