Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,20000,17000,0.85,0.85,0.85,0.85,-0.13,1
2013/09/23,40000,33600,0.82,0.86,0.82,0.86,0.01,3
2013/09/24,30000,26800,0.87,0.91,0.87,0.90,0.04,3
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,10000,9000,0.90,0.90,0.90,0.90,0.03,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,20000,16200,0.81,0.81,0.81,0.81,-0.07,2
2013/10/02,20000,16000,0.79,0.81,0.79,0.81,0.00,2
2013/10/03,35000,28800,0.83,0.83,0.82,0.82,0.01,2
2013/10/04,45000,37350,0.83,0.83,0.83,0.83,0.01,2
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,5000,4300,0.86,0.86,0.86,0.86,0.03,1
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,3000,2520,0.84,0.84,0.84,0.84,-0.03,1
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,13000,9520,0.74,0.74,0.73,0.73,-0.11,2
2013/10/21,18000,11670,0.65,0.65,0.64,0.64,-0.09,2
2013/10/22,268000,179560,0.67,0.67,0.67,0.67,0.03,3
2013/10/23,24000,14930,0.61,0.68,0.61,0.68,0.01,4
2013/10/24,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2013/10/25,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
2013/11/01,10000,6200,0.62,0.62,0.62,0.62,0.01,1
2013/11/04,1000,680,0.68,0.68,0.68,0.68,0.06,1
2013/11/05,30000,17600,0.60,0.60,0.56,0.56,-0.12,3
2013/11/06,406000,201380,0.56,0.56,0.44,0.44,-0.12,13
2013/11/07,653000,265200,0.42,0.42,0.39,0.41,-0.03,15
2013/11/08,861000,372010,0.42,0.44,0.42,0.43,0.02,10
2013/11/11,1025000,430500,0.43,0.43,0.41,0.42,-0.01,10
2013/11/12,574000,234010,0.40,0.47,0.39,0.42,0.00,14
2013/11/13,733000,301320,0.42,0.42,0.40,0.40,-0.02,8
2013/11/14,895000,317810,0.38,0.38,0.33,0.34,-0.06,18
2013/11/15,227000,75590,0.33,0.34,0.33,0.33,-0.01,6
