Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/22,150000,166500,1.11,1.11,1.11,1.11,0.03,1
2015/05/25,481000,659020,1.25,1.45,1.25,1.45,0.34,13
2015/05/26,836000,1238520,1.50,1.52,1.42,1.49,0.04,19
2015/05/27,529000,900800,1.56,1.94,1.56,1.94,0.45,23
2015/05/28,479000,926190,1.99,2.04,1.86,2.04,0.10,20
2015/05/29,197000,404510,2.12,2.12,1.93,1.93,-0.11,19
2015/06/01,191000,368350,1.97,2.00,1.84,2.00,0.07,11
2015/06/02,387000,770790,1.92,2.05,1.92,2.00,0.00,15
2015/06/03,1038000,2189190,2.05,2.30,2.05,2.10,0.10,28
2015/06/04,954000,1854720,2.15,2.15,1.44,1.72,-0.38,26
2015/06/05,242000,398410,1.77,1.80,1.57,1.64,-0.08,7
2015/06/08,165000,272500,1.58,1.73,1.58,1.71,0.07,7
2015/06/09,141000,215710,1.70,1.70,1.37,1.37,-0.34,13
2015/06/10,494000,735460,1.45,1.60,1.43,1.60,0.23,15
2015/06/11,537000,882000,1.67,1.69,1.59,1.64,0.04,14
2015/06/12,272000,495890,1.59,1.84,1.59,1.82,0.18,14
2015/06/15,941000,1855550,1.81,2.14,1.81,2.13,0.31,37
2015/06/16,686000,1455780,2.13,2.19,1.96,1.96,-0.17,26
2015/06/17,16000,31150,1.98,1.98,1.90,1.95,-0.01,5
2015/06/18,60000,114850,1.97,1.97,1.87,1.87,-0.08,9
2015/06/22,144000,285970,2.02,2.02,1.91,1.95,0.08,12
2015/06/23,252000,549120,1.96,2.36,1.93,2.25,0.30,19
2015/06/24,135000,296300,2.27,2.27,2.02,2.07,-0.18,23
2015/06/25,108000,239450,2.19,2.27,2.19,2.23,0.16,6
2015/06/26,255000,604800,2.35,2.44,2.23,2.23,0.00,12
2015/06/29,270000,533500,1.96,2.03,1.95,1.96,-0.27,19
2015/06/30,11000,22200,2.00,2.02,2.00,2.02,0.06,2
2015/07/01,98000,210700,2.15,2.15,2.15,2.15,0.13,4
2015/07/02,51000,104680,2.07,2.07,2.03,2.03,-0.12,4
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,138000,292490,2.11,2.14,2.07,2.07,0.04,4
2015/07/07,110000,227800,2.08,2.08,2.07,2.07,0.00,2
2015/07/08,110000,182000,1.84,1.84,1.50,1.50,-0.57,3
2015/07/09,198000,252500,1.21,1.33,1.21,1.33,-0.17,5
2015/07/13,47000,78830,1.66,1.75,1.66,1.75,0.42,2
2015/07/14,11000,18500,1.69,1.69,1.68,1.68,-0.07,3
2015/07/15,62000,110200,1.74,1.78,1.66,1.66,-0.02,3
2015/07/16,56000,90890,1.73,1.73,1.62,1.62,-0.04,5
2015/07/17,73000,115270,1.62,1.62,1.51,1.51,-0.11,6
2015/07/20,79000,110050,1.42,1.42,1.35,1.35,-0.16,4
2015/07/21,114000,150810,1.34,1.34,1.29,1.34,-0.01,4
2015/07/22,50000,66770,1.31,1.34,1.31,1.32,-0.02,3
2015/07/23,105000,124150,1.33,1.33,1.17,1.24,-0.08,6
2015/07/24,43000,54990,1.28,1.28,1.23,1.23,-0.01,2
2015/07/27,62000,53710,1.17,1.17,0.80,0.80,-0.43,4
2015/07/28,2000,1640,0.85,0.85,0.79,0.79,-0.01,2
2015/07/29,102000,96860,0.91,0.97,0.91,0.97,0.18,4
2015/07/30,151000,166700,1.09,1.20,1.09,1.20,0.23,4
2015/07/31,201000,217060,1.08,1.08,1.06,1.08,-0.12,3
2015/08/03,80000,94900,1.16,1.23,1.16,1.23,0.15,2
2015/08/04,210000,231180,1.21,1.21,0.86,0.90,-0.33,12
2015/08/05,150000,154000,1.04,1.04,1.00,1.00,0.10,3
2015/08/06,261000,268810,1.12,1.12,0.99,0.99,-0.01,6
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,1000,1110,1.11,1.11,1.11,1.11,0.12,1
2015/08/11,12000,13680,1.14,1.14,1.14,1.14,0.03,3
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,1000,820,0.82,0.82,0.82,0.82,0.00,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,10000,7400,0.74,0.74,0.74,0.74,0.03,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,15000,4850,0.33,0.33,0.31,0.31,-0.09,2
2015/08/26,10000,4250,0.41,0.44,0.41,0.44,0.13,2
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,60000,53770,0.92,0.92,0.79,0.79,-0.11,4
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,11000,11940,1.04,1.09,1.04,1.09,0.18,2
2015/09/11,30000,38100,1.23,1.35,1.23,1.35,0.26,2
2015/09/14,70000,76100,1.20,1.20,1.06,1.06,-0.29,3
2015/09/15,60000,70000,1.18,1.18,1.10,1.10,0.04,2
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,92000,155220,1.26,1.75,1.26,1.75,0.66,5
2015/09/23,162000,325160,1.88,2.34,1.70,1.70,-0.05,12
2015/09/24,179000,340330,1.97,1.97,1.72,1.90,0.20,9
2015/09/25,10000,18600,1.86,1.86,1.86,1.86,-0.04,1
2015/09/30,30000,70200,2.34,2.34,2.34,2.34,0.48,2
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,30000,80900,2.69,2.71,2.69,2.71,0.13,2
2015/10/05,51000,135310,2.81,2.81,2.60,2.63,-0.08,5
2015/10/06,23000,57670,2.60,2.60,2.39,2.39,-0.24,4
2015/10/07,20000,45610,2.27,2.41,2.24,2.41,0.02,4
2015/10/08,30000,71800,2.37,2.44,2.37,2.44,0.03,2
2015/10/12,10000,23800,2.38,2.38,2.38,2.38,-0.06,1
2015/10/13,2000,6310,3.20,3.20,3.11,3.11,0.73,2
2015/10/14,20000,62980,3.46,3.46,3.08,3.08,-0.03,6
2015/10/15,33000,95420,2.85,2.97,2.85,2.90,-0.18,4
2015/10/16,15000,46660,3.12,3.16,2.99,2.99,0.09,3
2015/10/19,2000,6120,3.06,3.06,3.06,3.06,0.07,1
2015/10/20,14000,46540,3.31,3.33,3.31,3.33,0.27,2
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,10000,32100,3.21,3.21,3.21,3.21,-0.14,1
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,20000,64400,3.16,3.28,3.16,3.28,0.19,2
2015/10/27,10000,38500,3.85,3.85,3.85,3.85,0.57,1
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,20000,56000,2.77,2.83,2.77,2.83,-0.01,2
2015/11/03,10000,31300,3.13,3.13,3.13,3.13,0.30,1
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,30000,72300,2.41,2.41,2.41,2.41,-0.65,1
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,3000,7500,2.60,2.60,2.45,2.45,-0.39,2
2015/11/12,25000,53860,2.22,2.22,1.98,1.98,-0.47,4
2015/11/13,30000,58400,2.04,2.04,1.76,1.76,-0.22,3
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,7000,19400,2.76,2.82,2.72,2.80,0.72,4
2015/11/18,2000,5520,2.76,2.76,2.76,2.76,-0.04,1
2015/11/19,20000,60000,3.00,3.00,3.00,3.00,0.24,1
