Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,20000,26200,1.31,1.31,1.31,1.31,-0.04,1
2009/12/10,50000,64300,1.25,1.34,1.25,1.34,0.03,3
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,65000,75400,1.16,1.16,1.16,1.16,-0.18,3
2009/12/17,11000,13610,1.21,1.28,1.21,1.28,0.12,3
2009/12/18,35000,45500,1.30,1.30,1.30,1.30,0.02,2
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,5000,6250,1.25,1.25,1.25,1.25,-0.05,2
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,3000,4050,1.35,1.35,1.35,1.35,0.10,1
2010/01/13,6000,8640,1.45,1.45,1.43,1.43,0.08,4
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,3000,4380,1.46,1.46,1.46,1.46,0.03,1
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,3000,4380,1.46,1.46,1.46,1.46,,1
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,1000,1790,1.79,1.79,1.79,1.79,0.33,1
2010/01/26,7000,13400,1.92,1.92,1.90,1.90,0.11,3
2010/01/27,50000,105250,1.99,2.16,1.99,2.16,0.26,4
2010/01/28,10000,21600,2.22,2.22,2.10,2.10,-0.06,4
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,10000,23600,2.36,2.36,2.36,2.36,-0.18,1
2010/02/25,20000,46800,2.34,2.34,2.34,2.34,-0.02,1
2010/02/26,10000,25600,2.56,2.56,2.56,2.56,0.22,1
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,4000,8320,2.08,2.08,2.08,2.08,-0.48,3
2010/03/03,6000,11430,1.96,1.96,1.85,1.85,-0.23,2
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,3000,5130,1.71,1.71,1.71,1.71,-0.14,1
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,11000,21120,1.92,1.92,1.92,1.92,0.21,1
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,4000,6600,1.65,1.65,1.65,1.65,-0.27,1
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,4000,6840,1.71,1.71,1.71,1.71,0.06,1
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,8000,12000,1.50,1.50,1.50,1.50,-0.21,1
2010/03/30,9000,13020,1.44,1.50,1.44,1.50,,2
2010/03/31,10000,16400,1.64,1.64,1.64,1.64,0.14,1
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,4000,6040,1.51,1.51,1.51,1.51,-0.13,1
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,4000,5800,1.45,1.45,1.45,1.45,-0.06,1
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,4000,4840,1.21,1.21,1.21,1.21,-0.24,1
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,12000,18060,1.47,1.54,1.47,1.54,0.33,2
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,4000,5760,1.44,1.44,1.44,1.44,-0.10,1
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,14000,22440,1.60,1.61,1.60,1.61,0.17,2
2010/05/04,40000,71400,1.71,1.97,1.71,1.97,0.36,4
2010/05/05,60000,137500,2.18,2.37,2.18,2.34,0.37,3
2010/05/06,11000,26720,2.43,2.43,2.42,2.42,0.08,2
2010/05/07,1000,2600,2.60,2.60,2.60,2.60,0.18,1
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,1000,2140,2.14,2.14,2.14,2.14,-0.46,1
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,1000,2000,2.00,2.00,2.00,2.00,-0.14,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,292000,432200,1.43,1.52,1.43,1.50,0.12,7
2012/05/17,245000,330900,1.35,1.38,1.35,1.38,-0.12,4
2012/05/18,9000,13140,1.46,1.46,1.46,1.46,0.08,2
2012/05/21,5000,7250,1.45,1.45,1.45,1.45,-0.01,1
2012/05/22,23000,28930,1.31,1.31,1.25,1.25,-0.20,3
2012/05/23,20000,26600,1.33,1.33,1.33,1.33,0.08,1
2012/05/24,43000,54980,1.23,1.36,1.23,1.36,0.03,3
2012/05/25,13000,18070,1.39,1.39,1.39,1.39,0.03,1
2012/05/28,10000,13500,1.35,1.35,1.35,1.35,-0.04,1
2012/05/29,32000,34900,1.10,1.10,1.09,1.09,-0.26,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,20000,24200,1.21,1.21,1.21,1.21,0.06,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,30000,43600,1.44,1.48,1.44,1.48,0.20,2
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,410000,606100,1.43,1.48,1.43,1.48,0.11,6
2012/06/11,198000,261360,1.33,1.33,1.31,1.31,-0.17,2
2012/06/12,10000,13700,1.37,1.37,1.37,1.37,0.06,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,52000,72280,1.39,1.39,1.39,1.39,,2
2012/06/15,299000,388730,1.36,1.36,1.27,1.27,-0.12,7
2012/06/18,21000,23130,1.10,1.13,1.10,1.13,-0.14,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,250000,277200,1.10,1.11,1.10,1.11,-0.02,6
2012/06/21,9000,10170,1.13,1.13,1.13,1.13,0.02,1
2012/06/22,1000,1180,1.18,1.18,1.18,1.18,0.05,1
2012/06/25,20000,21600,1.08,1.08,1.08,1.08,-0.10,1
2012/06/26,13000,14360,1.10,1.12,1.10,1.12,0.04,3
2012/06/27,106000,112580,1.08,1.08,1.06,1.07,-0.05,4
2012/06/28,124000,121300,1.01,1.01,0.97,0.98,-0.09,3
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,75000,67550,0.90,0.91,0.90,0.91,-0.02,3
2012/07/03,220000,194700,0.90,0.90,0.85,0.85,-0.06,9
2012/07/04,180000,146820,0.81,0.84,0.78,0.78,-0.07,8
2012/07/05,210000,167400,0.78,0.82,0.78,0.80,0.02,7
2012/07/06,274000,222690,0.79,0.85,0.77,0.82,0.02,7
2012/07/09,104000,83200,0.80,0.80,0.80,0.80,-0.02,2
2012/07/10,52000,42200,0.76,0.85,0.76,0.85,0.05,4
2012/07/11,45000,38630,0.85,0.86,0.84,0.86,0.01,3
2012/07/12,21000,19230,0.87,0.96,0.87,0.96,0.10,3
2012/07/13,32000,30600,0.97,0.97,0.95,0.95,-0.01,3
2012/07/16,2000,1860,0.93,0.93,0.93,0.93,-0.02,1
2012/07/17,99000,85140,0.86,0.86,0.86,0.86,-0.07,1
2012/07/18,10000,9400,0.94,0.94,0.94,0.94,0.08,1
2012/07/19,30000,26100,0.87,0.87,0.87,0.87,-0.07,1
2012/07/20,3000,2430,0.81,0.81,0.81,0.81,-0.06,1
2012/07/23,222000,206240,0.93,0.93,0.92,0.92,0.11,2
2012/07/24,62000,60120,0.96,0.99,0.96,0.96,0.04,4
2012/07/25,69000,81170,1.20,1.20,1.14,1.19,0.23,9
2012/07/26,29000,36910,1.23,1.28,1.23,1.27,0.08,4
2012/07/27,30000,32700,1.09,1.09,1.09,1.09,-0.18,1
2012/07/30,110000,120800,1.10,1.10,1.09,1.09,,3
2012/07/31,200000,196600,1.02,1.02,0.98,0.98,-0.11,6
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,35000,41350,1.13,1.24,1.13,1.24,0.26,3
2012/08/06,150000,126300,0.87,0.87,0.82,0.82,-0.42,10
2012/08/07,5000,4150,0.83,0.83,0.83,0.83,0.01,1
2012/08/08,4000,3120,0.79,0.79,0.77,0.77,-0.06,2
2012/08/09,60000,38150,0.66,0.66,0.62,0.62,-0.15,4
2012/08/10,290000,144550,0.45,0.51,0.45,0.49,-0.13,12
2012/08/13,114000,50600,0.43,0.47,0.43,0.47,-0.02,8
2012/08/14,55000,24100,0.42,0.44,0.42,0.44,-0.03,6
2012/08/15,26000,12680,0.49,0.49,0.48,0.48,0.04,3
2012/08/16,45000,20020,0.44,0.46,0.44,0.46,-0.02,4
2012/08/17,30000,12300,0.41,0.41,0.41,0.41,-0.05,1
2012/08/20,10000,4200,0.42,0.42,0.42,0.42,0.01,1
2012/08/21,81000,29580,0.38,0.38,0.36,0.36,-0.06,2
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,38000,11400,0.30,0.30,0.30,0.30,-0.03,2
2012/08/28,50000,18900,0.35,0.39,0.35,0.39,0.09,4
2012/08/29,50000,19700,0.40,0.40,0.39,0.39,,2
2012/08/30,40000,15000,0.37,0.38,0.37,0.38,-0.01,2
2012/08/31,30000,11500,0.38,0.39,0.38,0.39,0.01,2
2012/09/03,50000,10000,0.20,0.20,0.20,0.20,-0.19,1
