Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/23,343000,259300,0.76,0.78,0.74,0.74,-0.10,9
2010/09/24,108000,77910,0.76,0.78,0.71,0.72,-0.02,4
2010/09/27,893000,733250,0.81,0.87,0.79,0.79,0.07,21
2010/09/28,1659000,1213270,0.79,0.79,0.69,0.74,-0.05,33
2010/09/29,1497000,1192620,0.75,0.83,0.75,0.80,0.06,33
2010/09/30,182000,135850,0.81,0.81,0.73,0.76,-0.04,5
2010/10/01,392000,309030,0.74,0.82,0.74,0.78,0.02,13
2010/10/04,591000,598060,0.92,1.32,0.92,1.32,0.54,39
2010/10/05,1163000,1233760,1.05,1.14,0.99,1.09,-0.23,55
2010/10/06,1145000,1472630,1.13,1.40,1.11,1.30,0.21,71
2010/10/07,1614000,1975050,1.31,1.33,1.16,1.16,-0.14,80
2010/10/08,393000,483630,1.21,1.28,1.18,1.20,0.04,30
2010/10/11,982000,1086960,1.22,1.22,0.98,0.99,-0.21,36
2010/10/12,188000,195960,1.04,1.10,0.99,1.02,0.03,15
2010/10/13,415000,385480,1.06,1.06,0.87,0.90,-0.12,28
2010/10/14,103000,104250,0.95,1.07,0.95,1.07,0.17,17
2010/10/15,274000,305540,1.14,1.16,1.10,1.13,0.06,18
2010/10/18,111000,113640,1.04,1.07,1.00,1.00,-0.13,9
2010/10/19,491000,447470,0.95,0.95,0.89,0.90,-0.10,20
2010/10/20,35000,33840,0.94,0.98,0.93,0.93,0.03,3
2010/10/21,538000,465290,0.93,0.93,0.80,0.84,-0.09,33
2010/10/22,219000,183400,0.78,0.92,0.73,0.92,0.08,19
2010/10/25,48000,47710,1.05,1.05,0.98,0.98,0.06,8
2010/10/26,186000,191950,1.06,1.06,1.01,1.06,0.08,21
2010/10/27,187000,178510,0.94,0.97,0.93,0.94,-0.12,8
2010/10/28,188000,165960,0.90,0.93,0.87,0.89,-0.05,19
2010/10/29,80000,70900,0.91,0.93,0.86,0.90,0.01,5
2010/11/01,190000,166600,0.91,0.91,0.87,0.87,-0.03,9
2010/11/02,175000,140900,0.83,0.83,0.78,0.79,-0.08,15
2010/11/03,330000,239030,0.80,0.80,0.69,0.69,-0.10,20
2010/11/04,102000,79760,0.78,0.83,0.76,0.76,0.07,11
2010/11/05,141000,109760,0.84,0.84,0.77,0.77,0.01,8
2010/11/08,350000,325530,0.81,1.00,0.81,0.97,0.20,26
2010/11/09,186000,173150,1.05,1.05,0.87,0.87,-0.10,8
2010/11/10,292000,255330,0.92,0.92,0.83,0.83,-0.04,11
2010/11/11,84000,67480,0.81,0.82,0.80,0.81,-0.02,5
2010/11/12,78000,59840,0.77,0.78,0.75,0.75,-0.06,5
2010/11/15,162000,107940,0.71,0.71,0.65,0.67,-0.08,7
2010/11/16,31000,20820,0.67,0.68,0.66,0.66,-0.01,5
2010/11/17,45000,29850,0.67,0.67,0.66,0.66,,3
2010/11/18,149000,106290,0.71,0.73,0.70,0.70,0.04,11
2010/11/19,123000,98590,0.74,0.85,0.74,0.79,0.09,16
2010/11/22,347000,282500,0.80,0.82,0.80,0.81,0.02,13
2010/11/23,275000,201350,0.75,0.75,0.70,0.70,-0.11,10
