Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,10000,9350,0.94,0.94,0.93,0.93,X,2
2014/10/30,40000,37600,0.95,0.95,0.90,0.92,-0.01,5
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,385000,413690,0.99,1.12,0.99,1.12,X,7
2014/11/04,390000,403480,1.10,1.10,1.01,1.01,-0.11,9
2014/11/05,32000,32240,1.02,1.02,1.00,1.00,-0.01,3
2014/11/06,219000,234520,1.02,1.08,1.02,1.02,0.02,8
2014/11/07,212000,213580,1.01,1.05,0.98,1.04,0.02,8
2014/11/10,456000,594630,1.23,1.33,1.23,1.25,0.21,23
2014/11/11,558000,680200,1.25,1.27,1.19,1.27,0.02,15
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,355000,455400,1.27,1.34,1.25,1.30,X,6
2014/11/14,295000,387000,1.29,1.40,1.27,1.40,0.10,11
2014/11/17,445000,681930,1.45,1.55,1.42,1.54,0.14,11
2014/11/18,495000,717100,1.49,1.49,1.36,1.37,-0.17,15
2014/11/19,27000,37290,1.38,1.39,1.38,1.38,0.01,4
2014/11/20,87000,123270,1.41,1.43,1.41,1.41,0.03,5
2014/11/21,220000,336100,1.40,1.60,1.40,1.60,0.19,5
2014/11/24,442000,689020,1.54,1.62,1.49,1.50,-0.10,16
2014/11/25,251000,394590,1.61,1.61,1.55,1.55,0.05,7
2014/11/26,18000,28220,1.57,1.58,1.55,1.55,,3
2014/11/27,38000,59560,1.58,1.58,1.52,1.52,-0.03,3
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,144000,238530,1.64,1.74,1.64,1.74,X,5
2014/12/02,397000,676840,1.72,1.72,1.70,1.70,-0.04,5
2014/12/03,113000,203570,1.78,1.93,1.78,1.93,0.23,4
2014/12/04,112000,216220,1.94,1.94,1.93,1.93,,2
2014/12/05,16000,29280,1.83,1.83,1.83,1.83,-0.10,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,30000,53400,1.78,1.78,1.78,1.78,X,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,427000,754450,1.72,1.81,1.72,1.81,X,6
2014/12/18,446000,734170,1.73,1.73,1.51,1.56,-0.25,8
2014/12/19,307000,549810,1.67,1.91,1.67,1.84,0.28,11
2014/12/22,215000,380720,1.82,1.82,1.75,1.79,-0.05,9
2014/12/23,21000,38010,1.81,1.81,1.81,1.81,0.02,1
2014/12/24,340000,653000,1.90,1.96,1.90,1.96,0.15,4
2014/12/25,266000,567060,2.16,2.16,2.11,2.11,0.15,8
2014/12/26,55000,111300,2.02,2.04,2.02,2.04,-0.07,2
