Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
2011/12/15,20000,9200,0.46,0.46,0.46,0.46,-0.02,2
2011/12/16,129000,54090,0.47,0.47,0.41,0.41,-0.05,4
2011/12/19,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
2011/12/20,104000,33330,0.33,0.33,0.32,0.32,-0.06,2
2011/12/21,203000,76200,0.37,0.39,0.37,0.39,0.07,3
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,307000,168450,0.51,0.55,0.51,0.55,0.04,4
2011/12/28,297000,154440,0.52,0.52,0.52,0.52,-0.03,3
2011/12/29,16000,7520,0.47,0.47,0.47,0.47,-0.05,1
2011/12/30,16000,8320,0.52,0.52,0.52,0.52,0.05,1
2012/01/02,406000,203140,0.50,0.52,0.50,0.50,-0.02,6
2012/01/03,438000,229550,0.52,0.53,0.50,0.50,,8
2012/01/04,10000,4790,0.50,0.50,0.47,0.47,-0.03,2
2012/01/05,3000,1410,0.47,0.47,0.47,0.47,,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,140000,60200,0.44,0.44,0.42,0.42,-0.05,2
2012/01/10,140000,61600,0.44,0.44,0.44,0.44,0.02,2
2012/01/11,260000,123000,0.48,0.48,0.46,0.46,0.02,4
2012/01/12,60000,26400,0.44,0.44,0.44,0.44,-0.02,1
2012/01/13,802000,327450,0.44,0.44,0.39,0.39,-0.05,9
2012/01/16,723000,292180,0.41,0.41,0.40,0.40,0.01,12
2012/01/17,523000,242580,0.44,0.58,0.44,0.58,0.18,8
2012/01/18,893000,470900,0.59,0.59,0.48,0.48,-0.10,12
2012/01/30,1142000,557300,0.48,0.52,0.48,0.48,,20
2012/01/31,438000,270580,0.49,0.64,0.49,0.57,0.09,18
2012/02/01,782000,480860,0.61,0.63,0.59,0.62,0.05,11
2012/02/02,370000,214470,0.68,0.68,0.55,0.61,-0.01,13
2012/02/03,687000,523630,0.67,0.80,0.63,0.80,0.19,19
2012/02/06,491000,327340,0.69,0.74,0.64,0.64,-0.08,15
2012/02/07,1179000,818580,0.66,0.72,0.66,0.69,0.05,23
2012/02/08,1303000,957000,0.74,0.78,0.72,0.72,0.03,26
2012/02/09,630000,472160,0.74,0.78,0.71,0.73,0.01,18
2012/02/10,1690000,1299250,0.88,0.88,0.72,0.73,,35
2012/02/13,778000,508450,0.65,0.67,0.63,0.66,-0.07,13
2012/02/14,3130000,2196210,0.68,0.74,0.68,0.72,0.06,46
2012/02/15,2250000,1988060,0.75,1.05,0.74,1.05,0.33,88
2012/02/16,3985000,3865850,1.02,1.10,0.76,0.78,-0.27,136
2012/02/17,2857000,2473200,0.90,0.98,0.80,0.82,0.04,83
2012/02/20,1711000,1427070,0.88,0.89,0.80,0.85,0.03,38
2012/02/21,1329000,1088830,0.89,0.91,0.79,0.79,-0.06,33
2012/02/22,913000,707540,0.78,0.82,0.73,0.77,-0.02,24
2012/02/23,531000,406020,0.79,0.81,0.72,0.72,-0.05,17
2012/02/24,50000,37850,0.75,0.79,0.75,0.75,0.03,5
2012/02/29,1507000,1093680,0.77,0.77,0.70,0.71,-0.04,31
2012/03/01,3418000,2862700,0.76,0.87,0.76,0.86,0.15,75
2012/03/02,2019000,1628690,0.90,0.90,0.78,0.78,-0.08,41
2012/03/05,1106000,833430,0.78,0.78,0.73,0.74,-0.09,27
2012/03/06,2158000,1390420,0.73,0.75,0.60,0.65,-0.09,42
2012/03/07,2334000,1415010,0.54,0.65,0.54,0.60,-0.05,34
2012/03/08,441000,276390,0.63,0.63,0.61,0.61,0.01,12
2012/03/09,346000,215770,0.65,0.65,0.62,0.62,0.01,9
2012/03/12,1398000,903920,0.62,0.70,0.62,0.62,,32
2012/03/13,1970000,1194020,0.65,0.65,0.58,0.58,-0.04,35
2012/03/14,2335000,1173430,0.50,0.54,0.48,0.52,-0.06,43
2012/03/15,320000,175300,0.54,0.57,0.51,0.57,0.05,10
2012/03/16,1723000,982060,0.57,0.60,0.54,0.54,-0.03,27
2012/03/19,658000,336970,0.53,0.53,0.50,0.51,-0.03,11
2012/03/20,1095000,520240,0.50,0.50,0.45,0.45,-0.06,14
2012/03/21,1104000,480480,0.46,0.46,0.42,0.43,-0.02,19
2012/03/22,3132000,1294920,0.42,0.43,0.37,0.38,-0.05,49
2012/03/23,3255000,1128180,0.38,0.38,0.33,0.35,-0.03,55
2012/03/26,991000,329850,0.35,0.35,0.32,0.32,-0.03,19
2012/03/27,1002000,346350,0.35,0.38,0.33,0.38,0.06,16
2012/03/28,3210000,1192070,0.39,0.40,0.35,0.35,-0.03,49
2012/03/29,1633000,429170,0.31,0.32,0.22,0.22,-0.13,31
2012/03/30,2470000,503550,0.19,0.25,0.17,0.25,0.03,46
2012/04/02,1153000,257550,0.25,0.25,0.20,0.21,-0.04,18
2012/04/03,4809000,1144330,0.28,0.28,0.21,0.24,0.03,63
