Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,1000,680,0.68,0.68,0.68,0.68,0.04,1
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,1000,620,0.62,0.62,0.62,0.62,-0.02,1
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,297000,154440,0.52,0.52,0.52,0.52,-0.03,3
2013/09/23,297000,178200,0.60,0.60,0.60,0.60,0.08,3
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,594000,371250,0.63,0.63,0.62,0.62,0.03,11
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,223000,145950,0.65,0.69,0.65,0.69,0.04,3
2013/09/30,198000,127710,0.64,0.65,0.64,0.65,-0.04,2
2013/10/01,25000,15500,0.62,0.62,0.62,0.62,-0.03,1
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,6000,3780,0.63,0.63,0.63,0.63,0.02,1
2013/10/17,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
2013/10/18,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
2013/10/21,5000,2800,0.56,0.56,0.56,0.56,0.01,1
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,20000,12800,0.64,0.64,0.64,0.64,0.04,1
2013/10/24,218000,150220,0.68,0.69,0.68,0.69,0.05,3
2013/10/25,208000,115500,0.56,0.56,0.55,0.56,-0.13,4
2013/10/28,10000,5800,0.58,0.58,0.58,0.58,0.02,1
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,30000,18600,0.62,0.62,0.62,0.62,0.03,1
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,15000,9200,0.60,0.64,0.60,0.64,0.03,2
2013/11/06,6000,4080,0.68,0.68,0.68,0.68,0.04,1
2013/11/07,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,15000,9400,0.62,0.64,0.62,0.64,0.02,2
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,525000,393000,0.78,0.78,0.71,0.71,0.06,15
2013/11/20,536000,392070,0.74,0.80,0.72,0.80,0.09,14
2013/11/21,461000,438250,0.88,1.01,0.88,1.01,0.21,11
2013/11/22,755000,773690,1.03,1.12,0.99,1.06,0.05,18
2013/11/25,290000,297040,1.03,1.03,0.99,0.99,-0.07,6
2013/11/26,30000,27700,0.93,0.93,0.89,0.93,-0.06,3
2013/11/27,119000,111060,0.90,0.94,0.90,0.94,0.01,2
2013/11/28,297000,274230,0.91,0.95,0.91,0.95,0.01,3
2013/11/29,198000,180180,0.91,0.91,0.91,0.91,-0.04,2
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,233000,194030,0.84,0.84,0.82,0.83,-0.08,4
2013/12/04,1139000,1024060,0.87,0.93,0.87,0.90,0.07,17
2013/12/05,921000,819800,0.88,0.92,0.88,0.91,0.01,17
2013/12/06,193000,176590,0.92,0.92,0.91,0.91,0.00,2
2013/12/09,238000,203980,0.87,0.87,0.84,0.87,-0.04,5
2013/12/10,40000,34800,0.87,0.87,0.87,0.87,0.00,2
2013/12/11,5000,4600,0.92,0.92,0.92,0.92,0.05,1
2013/12/12,208000,206320,0.99,1.03,0.99,1.03,0.11,3
2013/12/13,202000,209210,1.05,1.05,1.01,1.01,-0.02,3
2013/12/16,50000,46400,0.96,0.96,0.92,0.92,-0.09,3
2013/12/17,44000,38720,0.88,0.88,0.88,0.88,-0.04,2
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,20000,14800,0.74,0.74,0.74,0.74,-0.16,1
2013/12/26,20000,14800,0.74,0.74,0.74,0.74,0.00,1
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,5000,1400,0.28,0.28,0.28,0.28,-0.05,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,1000,230,0.23,0.23,0.23,0.23,-0.06,1
2014/02/25,0,0,---,---,---,---,---,0
