Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/24,29000,20590,0.71,0.71,0.71,0.71,-0.28,1
2013/06/25,95000,54200,0.58,0.59,0.50,0.50,-0.21,6
2013/06/26,30000,16850,0.56,0.57,0.55,0.56,0.06,5
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,32000,20080,0.62,0.64,0.62,0.64,X,2
2013/07/01,12000,7560,0.63,0.63,0.63,0.63,-0.01,1
2013/07/02,504000,369080,0.70,0.76,0.70,0.73,0.10,10
2013/07/03,723000,536170,0.75,0.76,0.69,0.69,-0.04,22
2013/07/04,387000,227340,0.60,0.60,0.57,0.57,-0.12,4
2013/07/05,297000,181170,0.61,0.61,0.61,0.61,0.04,3
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,54000,23720,0.45,0.45,0.43,0.44,X,5
2013/07/10,1537000,725100,0.50,0.50,0.45,0.46,0.02,27
2013/07/11,1815000,1016740,0.52,0.67,0.52,0.67,0.21,33
2013/07/12,545000,410420,0.65,0.82,0.65,0.79,0.12,24
2013/07/15,443000,390690,0.84,0.92,0.84,0.90,0.11,14
2013/07/16,45000,39700,0.94,0.94,0.87,0.88,-0.02,3
2013/07/17,71000,56630,0.87,0.87,0.78,0.78,-0.10,9
2013/07/18,307000,221930,0.73,0.73,0.71,0.71,-0.07,4
2013/07/19,1431000,1137130,0.73,0.86,0.73,0.79,0.08,30
2013/07/22,727000,555080,0.79,0.81,0.72,0.73,-0.06,17
2013/07/23,389000,302580,0.75,0.79,0.75,0.75,0.02,9
2013/07/24,506000,400820,0.81,0.82,0.75,0.77,0.02,24
2013/07/25,2485000,2470410,0.79,1.15,0.79,1.07,0.30,70
2013/07/26,2415000,2519770,1.00,1.11,0.98,1.06,-0.01,63
2013/07/29,1253000,1349120,1.10,1.13,0.96,0.96,-0.10,37
2013/07/30,630000,629950,1.01,1.02,0.97,0.97,0.01,21
2013/07/31,301000,270620,1.00,1.00,0.79,0.79,-0.18,30
