Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,170000,110800,0.63,0.67,0.63,0.65,0.05,8
2013/01/10,149000,94860,0.64,0.64,0.63,0.63,-0.02,3
2013/01/11,179000,105940,0.60,0.60,0.58,0.59,-0.04,9
2013/01/14,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2013/01/15,20000,12200,0.61,0.61,0.61,0.61,0.03,1
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,10000,5400,0.54,0.54,0.54,0.54,0.02,1
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,118000,69040,0.58,0.64,0.58,0.64,0.10,4
2013/01/30,171000,104130,0.66,0.66,0.60,0.60,-0.04,5
2013/01/31,31000,17980,0.58,0.58,0.58,0.58,-0.02,1
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,88000,45760,0.52,0.52,0.52,0.52,-0.04,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,10000,5900,0.59,0.59,0.59,0.59,0.03,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,51000,35600,0.70,0.70,0.69,0.69,-0.01,2
2013/02/26,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
2013/02/27,50000,31500,0.63,0.63,0.63,0.63,-0.04,1
2013/03/01,150000,110400,0.73,0.76,0.73,0.76,0.13,4
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,10000,8000,0.80,0.80,0.80,0.80,0.04,1
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,20000,16000,0.80,0.80,0.80,0.80,0.13,1
2013/03/29,20000,14600,0.73,0.73,0.73,0.73,-0.07,1
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
