Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,48000,37620,0.78,0.80,0.77,0.77,X,5
2012/11/22,10000,7600,0.76,0.76,0.76,0.76,-0.01,2
2012/11/23,35000,24850,0.71,0.71,0.71,0.71,-0.05,3
2012/11/26,45000,29300,0.66,0.66,0.65,0.66,-0.05,5
2012/11/27,62000,39790,0.63,0.65,0.63,0.65,-0.01,7
2012/11/28,27000,17100,0.65,0.66,0.62,0.62,-0.03,5
2012/11/29,20000,12200,0.61,0.61,0.61,0.61,-0.01,2
2012/11/30,32000,19290,0.61,0.61,0.59,0.60,-0.01,4
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,60000,34200,0.57,0.57,0.57,0.57,X,3
2012/12/05,60000,33400,0.56,0.56,0.55,0.55,-0.02,3
2012/12/06,200000,109420,0.54,0.57,0.54,0.57,0.02,7
2012/12/07,182000,106750,0.58,0.59,0.58,0.59,0.02,6
2012/12/10,141000,81390,0.56,0.59,0.56,0.59,,8
2012/12/11,294000,180470,0.58,0.62,0.58,0.61,0.02,9
2012/12/12,30000,18220,0.61,0.61,0.59,0.61,,4
2012/12/13,11000,6260,0.57,0.57,0.56,0.56,-0.05,2
2012/12/14,43000,25340,0.54,0.60,0.54,0.60,0.04,5
2012/12/17,68000,42120,0.59,0.63,0.59,0.62,0.02,8
2012/12/18,65000,40750,0.62,0.64,0.62,0.64,0.02,5
2012/12/19,203000,126060,0.62,0.64,0.62,0.63,-0.01,5
2012/12/20,251000,161040,0.64,0.65,0.64,0.65,0.02,6
2012/12/21,120000,79740,0.66,0.67,0.65,0.65,,7
2012/12/24,18000,11060,0.61,0.62,0.61,0.62,-0.02,2
2012/12/25,21000,12610,0.61,0.61,0.60,0.60,-0.02,3
2012/12/26,300000,180000,0.60,0.60,0.60,0.60,,4
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,520000,322400,0.62,0.62,0.62,0.62,X,7
2013/01/02,550000,324300,0.61,0.61,0.57,0.57,-0.05,9
2013/01/03,60000,34200,0.57,0.57,0.57,0.57,,1
2013/01/04,416000,253760,0.61,0.61,0.61,0.61,0.04,5
2013/01/07,700000,438550,0.62,0.65,0.61,0.64,0.03,15
2013/01/08,80000,53500,0.67,0.67,0.66,0.67,0.03,4
2013/01/09,95000,60650,0.65,0.65,0.63,0.64,-0.03,5
2013/01/10,165000,106400,0.63,0.65,0.62,0.65,0.01,7
2013/01/11,200000,128000,0.63,0.65,0.63,0.65,,4
2013/01/14,147000,96320,0.66,0.66,0.62,0.62,-0.03,7
2013/01/15,155000,93100,0.60,0.62,0.60,0.62,,4
2013/01/16,209000,130260,0.64,0.65,0.61,0.61,-0.01,8
2013/01/17,1042000,665350,0.60,0.65,0.60,0.65,0.04,16
2013/01/18,776000,489420,0.63,0.64,0.63,0.64,-0.01,12
2013/01/21,313000,190990,0.63,0.63,0.60,0.60,-0.04,8
2013/01/22,100000,59500,0.59,0.60,0.59,0.60,,2
2013/01/23,99000,60390,0.61,0.61,0.61,0.61,0.01,1
2013/01/24,9000,5490,0.61,0.61,0.61,0.61,,1
2013/01/25,39000,24000,0.60,0.62,0.60,0.62,0.01,2
2013/01/28,55000,33550,0.61,0.61,0.61,0.61,-0.01,2
2013/01/29,131000,74470,0.57,0.57,0.56,0.56,-0.05,4
2013/01/30,99000,54450,0.55,0.55,0.55,0.55,-0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,1000,560,0.56,0.56,0.56,0.56,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,11000,6270,0.57,0.57,0.57,0.57,X,2
2013/02/06,50000,28500,0.57,0.57,0.57,0.57,,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,60000,27500,0.45,0.46,0.45,0.46,X,4
2013/02/22,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
2013/02/25,21000,8590,0.42,0.42,0.39,0.39,-0.03,3
2013/02/26,121000,58690,0.46,0.49,0.46,0.49,0.10,3
2013/02/27,119000,59300,0.49,0.50,0.49,0.50,0.01,2
2013/03/01,174000,85410,0.50,0.50,0.48,0.49,-0.01,5
2013/03/04,399000,199500,0.50,0.50,0.50,0.50,0.01,5
2013/03/05,499000,260200,0.47,0.53,0.47,0.51,0.01,11
2013/03/06,2000,940,0.47,0.47,0.47,0.47,-0.04,1
2013/03/07,199000,98000,0.48,0.50,0.48,0.49,0.02,5
2013/03/08,30000,14100,0.47,0.47,0.47,0.47,-0.02,1
2013/03/11,198000,96030,0.49,0.49,0.48,0.48,0.01,2
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,50000,23800,0.47,0.48,0.47,0.48,X,3
2013/03/18,30000,14100,0.47,0.47,0.47,0.47,-0.01,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,20000,7600,0.38,0.38,0.38,0.38,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,49000,19600,0.40,0.40,0.40,0.40,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,297000,129690,0.43,0.44,0.43,0.44,X,3
2013/04/15,120000,66300,0.50,0.58,0.50,0.57,0.13,7
2013/04/16,100000,64350,0.64,0.65,0.62,0.62,0.05,4
2013/04/17,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2013/04/18,99000,59400,0.60,0.60,0.60,0.60,,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,165000,77730,0.50,0.50,0.47,0.47,X,3
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,25000,10950,0.43,0.44,0.43,0.44,X,2
2013/04/25,84000,42010,0.49,0.51,0.49,0.51,0.07,3
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,35000,17500,0.50,0.50,0.50,0.50,X,1
2013/04/30,145000,53230,0.47,0.47,0.31,0.31,-0.19,7
2013/05/02,161000,50490,0.32,0.32,0.30,0.32,0.01,6
2013/05/03,194000,65460,0.32,0.36,0.32,0.36,0.04,9
2013/05/06,48000,14280,0.30,0.30,0.29,0.30,-0.06,3
2013/05/07,87000,26100,0.30,0.30,0.30,0.30,,5
2013/05/08,86000,24180,0.29,0.29,0.27,0.27,-0.03,3
2013/05/09,263000,67300,0.25,0.28,0.24,0.28,0.01,10
2013/05/10,160000,47500,0.30,0.30,0.29,0.30,0.02,4
2013/05/13,1000,320,0.32,0.32,0.32,0.32,0.02,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,50000,13000,0.26,0.26,0.26,0.26,X,1
2013/05/16,60000,11450,0.19,0.20,0.19,0.19,-0.07,3
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,83000,125330,1.51,1.51,1.51,1.51,X,2
2014/08/07,114000,169020,1.45,1.57,1.45,1.57,0.06,3
2014/08/08,499000,877310,1.65,2.00,1.65,1.92,0.35,16
2014/08/11,299000,526940,1.76,1.85,1.74,1.74,-0.18,7
2014/08/12,293000,554890,1.81,1.95,1.81,1.95,0.21,7
2014/08/13,205000,472500,2.31,2.31,2.30,2.30,0.35,3
2014/08/14,10000,28000,2.80,2.80,2.80,2.80,0.50,1
2014/08/15,1000,3410,3.41,3.41,3.41,3.41,0.61,1
2014/08/18,18000,85000,4.50,5.00,4.50,5.00,1.59,2
2014/08/19,213000,776690,4.39,4.42,3.42,3.45,-1.55,32
2014/08/20,355000,1275980,3.15,5.05,3.02,5.05,1.60,70
2014/08/21,419000,1911100,4.50,4.76,3.50,4.48,-0.57,50
2014/08/22,159000,675760,4.38,4.46,3.99,3.99,-0.49,29
2014/08/25,119000,506350,4.22,4.50,4.10,4.32,0.33,23
2014/08/26,41000,164370,4.14,4.14,3.74,3.75,-0.57,9
2014/08/27,46000,151630,3.58,3.58,3.16,3.17,-0.58,17
2014/08/28,151000,450660,2.86,3.06,2.82,2.97,-0.20,18
2014/08/29,112000,337610,3.07,3.07,2.85,2.85,-0.12,7
2014/09/01,271000,765020,2.75,3.09,2.68,3.05,0.20,15
2014/09/02,238000,740980,3.01,3.37,3.01,3.29,0.24,14
2014/09/03,86000,296940,3.39,3.49,3.39,3.47,0.18,10
2014/09/04,26000,92310,3.54,3.56,3.54,3.56,0.09,4
2014/09/05,11000,30550,2.38,3.11,2.38,3.11,-0.45,3
2014/09/09,62000,197250,3.01,3.27,3.01,3.27,0.16,5
2014/09/10,224000,622340,2.84,2.84,2.73,2.73,-0.54,15
2014/09/11,37000,105290,2.80,2.87,2.80,2.85,0.12,8
2014/09/12,291000,833780,2.76,3.11,2.76,3.01,0.16,9
2014/09/15,61000,172430,2.83,2.85,2.77,2.77,-0.24,4
2014/09/16,436000,1241610,2.74,3.06,2.73,2.93,0.16,12
2014/09/17,462000,1242670,2.67,2.76,2.59,2.76,-0.17,15
2014/09/18,796000,2197150,2.66,3.00,2.63,2.95,0.19,22
