Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,35000,31500,0.90,0.90,0.90,0.90,-0.22,1
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,36000,31320,0.87,0.87,0.87,0.87,-0.03,2
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,21000,18660,0.86,0.89,0.86,0.89,0.06,2
2009/10/27,32000,27210,0.85,0.87,0.84,0.87,-0.02,3
2009/10/28,90000,83700,0.93,0.93,0.93,0.93,0.06,1
2009/10/29,229000,232780,1.02,1.06,1.01,1.01,0.08,4
2009/10/30,160000,164400,1.02,1.04,1.01,1.04,0.03,5
2009/11/02,289000,312220,1.13,1.13,1.06,1.07,0.03,6
2009/11/03,40000,38800,0.96,0.98,0.96,0.98,-0.09,2
2009/11/04,248000,234560,0.96,0.97,0.89,0.92,-0.06,17
2009/11/05,70000,61600,0.87,0.92,0.84,0.92,,8
2009/11/06,40000,36000,0.89,0.91,0.89,0.91,-0.01,2
2009/11/09,58000,52840,0.89,0.93,0.89,0.92,0.01,5
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,50000,43000,0.88,0.88,0.85,0.85,-0.07,4
2009/11/12,237000,186360,0.78,0.81,0.78,0.80,-0.05,5
2009/11/13,73000,60390,0.84,0.85,0.82,0.82,0.02,6
2009/11/16,55000,42850,0.78,0.79,0.77,0.77,-0.05,6
2009/11/17,204000,165800,0.78,0.83,0.78,0.83,0.06,8
2009/11/18,180000,137500,0.82,0.82,0.69,0.73,-0.10,9
2009/11/19,16000,10900,0.68,0.70,0.68,0.70,-0.03,2
2009/11/20,132000,93030,0.68,0.71,0.67,0.70,,10
2009/11/23,90000,64800,0.72,0.72,0.72,0.72,0.02,1
2009/11/24,167000,96510,0.57,0.60,0.54,0.54,-0.18,9
2009/11/25,330000,166750,0.50,0.52,0.48,0.52,-0.02,13
2009/11/26,264000,131980,0.51,0.53,0.47,0.53,0.01,10
2009/11/27,336000,196600,0.59,0.65,0.57,0.65,0.12,15
2009/11/30,69000,37290,0.59,0.59,0.49,0.51,-0.14,13
2009/12/01,161000,81440,0.50,0.54,0.50,0.52,0.01,9
2009/12/02,232000,115180,0.49,0.53,0.49,0.53,0.01,5
2009/12/03,443000,210670,0.53,0.53,0.45,0.46,-0.07,20
2009/12/04,368000,151830,0.42,0.42,0.40,0.42,-0.04,12
2009/12/07,371000,150860,0.41,0.43,0.39,0.42,,12
2009/12/08,100000,42100,0.42,0.44,0.40,0.43,0.01,6
2009/12/09,477000,212320,0.46,0.46,0.41,0.44,0.01,14
2009/12/10,71000,33380,0.44,0.53,0.44,0.53,0.09,4
2009/12/11,26000,12730,0.49,0.49,0.48,0.49,-0.04,3
2009/12/14,17000,8050,0.47,0.48,0.47,0.48,-0.01,4
2009/12/15,12000,5760,0.47,0.49,0.47,0.49,0.01,2
2009/12/16,6000,2590,0.44,0.44,0.43,0.43,-0.06,3
2009/12/17,256000,106580,0.42,0.46,0.40,0.46,0.03,11
2009/12/18,251000,118980,0.47,0.48,0.47,0.47,0.01,5
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,30000,10800,0.36,0.36,0.36,0.36,-0.11,1
2009/12/29,30000,10800,0.36,0.36,0.36,0.36,,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,20000,4600,0.23,0.23,0.23,0.23,-0.13,3
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,10000,1800,0.18,0.18,0.18,0.18,-0.05,1
2010/01/06,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,10000,1800,0.18,0.18,0.18,0.18,0.02,1
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,10000,2300,0.23,0.23,0.23,0.23,0.05,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,105000,23000,0.22,0.22,0.20,0.20,-0.03,4
2010/01/25,50000,10000,0.20,0.20,0.20,0.20,,2
2010/01/26,91000,14570,0.15,0.27,0.15,0.27,0.07,3
2010/01/27,181000,42620,0.22,0.24,0.22,0.24,-0.03,2
2010/01/28,99000,28710,0.29,0.29,0.29,0.29,0.05,1
2010/01/29,30000,9000,0.30,0.30,0.30,0.30,0.01,2
2010/02/01,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
2010/02/02,50000,15550,0.26,0.38,0.26,0.38,0.11,3
2010/02/03,40000,14400,0.36,0.36,0.36,0.36,-0.02,1
2010/02/04,25000,9250,0.37,0.37,0.37,0.37,0.01,1
2010/02/05,5000,2650,0.53,0.53,0.53,0.53,0.16,1
2010/02/08,66000,36280,0.57,0.59,0.50,0.50,-0.25,4
2010/02/09,95000,36540,0.42,0.42,0.35,0.35,-0.15,8
2010/02/10,185000,56400,0.29,0.34,0.25,0.25,-0.10,15
2010/02/22,352000,91970,0.25,0.35,0.22,0.35,0.10,16
2010/02/23,321000,95800,0.34,0.34,0.28,0.30,-0.05,12
2010/02/24,144000,42810,0.29,0.30,0.29,0.30,,3
2010/02/25,122000,38900,0.30,0.36,0.30,0.36,0.06,10
2010/02/26,43000,15820,0.38,0.38,0.34,0.34,-0.02,3
2010/03/01,51000,15730,0.30,0.31,0.30,0.31,-0.03,2
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,15000,3600,0.24,0.24,0.24,0.24,-0.07,1
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,8000,800,0.10,0.10,0.10,0.10,-0.14,1
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,324000,41240,0.11,0.15,0.11,0.15,0.05,23
2010/03/16,356000,49080,0.15,0.15,0.13,0.13,-0.02,21
2010/03/17,189000,16920,0.10,0.10,0.08,0.08,-0.05,7
2010/03/18,10000,800,0.08,0.08,0.08,0.08,,1
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,99000,2970,0.03,0.03,0.03,0.03,-0.05,1
2010/03/26,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
2010/03/29,25000,250,0.01,0.01,0.01,0.01,-0.01,2
2010/03/30,90000,900,0.01,0.01,0.01,0.01,,2
2010/03/31,116000,1160,0.01,0.01,0.01,0.01,,3
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,10000,100,0.01,0.01,0.01,0.01,,1
2010/04/06,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,99000,125730,1.27,1.27,1.27,1.27,0.03,1
2012/01/02,133000,178480,1.33,1.35,1.33,1.33,0.06,14
2012/01/03,571000,767250,1.32,1.38,1.30,1.36,0.03,35
2012/01/04,1841000,2512000,1.30,1.50,1.29,1.49,0.13,88
2012/01/05,893000,1283110,1.48,1.48,1.40,1.43,-0.06,61
2012/01/06,257000,354950,1.39,1.40,1.37,1.39,-0.04,15
2012/01/09,858000,1239290,1.43,1.49,1.42,1.47,0.08,42
2012/01/10,218000,309840,1.43,1.47,1.37,1.38,-0.09,18
2012/01/11,118000,156640,1.34,1.34,1.31,1.34,-0.04,9
2012/01/12,14000,19140,1.36,1.39,1.36,1.39,0.05,3
2012/01/13,28000,38660,1.36,1.40,1.35,1.40,0.01,6
2012/01/16,70000,94630,1.36,1.37,1.32,1.34,-0.06,7
2012/01/17,90000,114140,1.31,1.31,1.23,1.26,-0.08,7
2012/01/18,148000,185520,1.23,1.26,1.23,1.26,,4
2012/01/30,38000,41260,1.06,1.12,1.06,1.08,-0.18,5
2012/01/31,277000,228900,0.85,0.85,0.80,0.83,-0.25,4
2012/02/01,574000,509370,0.88,0.92,0.87,0.88,0.05,10
2012/02/02,45000,36850,0.81,0.82,0.81,0.82,-0.06,2
2012/02/03,245000,208370,0.85,0.87,0.85,0.87,0.05,6
2012/02/06,41000,30700,0.74,0.76,0.74,0.76,-0.04,6
2012/02/07,181000,121030,0.70,0.70,0.65,0.67,-0.09,7
2012/02/08,701000,416730,0.58,0.61,0.56,0.56,-0.11,22
2012/02/09,640000,365670,0.57,0.60,0.55,0.58,0.02,15
2012/02/10,315000,186750,0.59,0.62,0.57,0.59,0.01,8
2012/02/13,97000,56450,0.60,0.60,0.55,0.56,-0.03,3
2012/02/14,131000,75980,0.58,0.58,0.58,0.58,0.02,3
2012/02/15,287000,160600,0.56,0.57,0.55,0.56,-0.02,9
2012/02/16,284000,175370,0.54,0.67,0.54,0.67,0.11,9
2012/02/17,398000,264640,0.61,0.68,0.61,0.67,,12
2012/02/20,127000,73030,0.64,0.64,0.57,0.57,-0.10,7
2012/02/21,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
2012/02/22,34000,18540,0.57,0.57,0.53,0.55,-0.01,4
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,30000,16700,0.54,0.57,0.54,0.56,0.01,3
2012/02/29,100000,51500,0.52,0.52,0.51,0.51,-0.05,2
2012/03/01,43000,20010,0.47,0.48,0.46,0.48,-0.03,3
2012/03/02,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
2012/03/05,1000,600,0.60,0.60,0.60,0.60,0.15,1
2012/03/06,12000,6960,0.58,0.58,0.58,0.58,-0.02,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,1000,520,0.52,0.52,0.52,0.52,-0.05,1
2012/03/09,3000,1500,0.50,0.50,0.50,0.50,-0.02,1
2012/03/12,11000,5390,0.49,0.49,0.49,0.49,-0.01,1
2012/03/13,11000,5940,0.54,0.54,0.54,0.54,0.05,1
2012/03/14,21000,10390,0.49,0.50,0.49,0.50,-0.04,2
2012/03/15,42000,20160,0.48,0.48,0.48,0.48,-0.02,2
2012/03/16,24000,12540,0.53,0.53,0.47,0.47,-0.01,2
2012/03/19,131000,58950,0.45,0.45,0.45,0.45,-0.02,3
2012/03/20,3000,1320,0.44,0.44,0.44,0.44,-0.01,1
2012/03/21,145000,68550,0.49,0.49,0.47,0.47,0.03,3
2012/03/22,14000,6170,0.46,0.46,0.43,0.43,-0.04,2
2012/03/23,119000,53150,0.45,0.45,0.43,0.43,,2
2012/03/26,99000,38610,0.39,0.39,0.39,0.39,-0.04,1
2012/03/27,20000,7600,0.38,0.38,0.38,0.38,-0.01,2
2012/03/28,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
2012/03/29,32000,12500,0.38,0.40,0.38,0.40,0.03,3
2012/03/30,43000,17130,0.40,0.40,0.33,0.33,-0.07,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,105000,39600,0.37,0.42,0.37,0.42,0.08,2
2012/04/05,82000,40930,0.50,0.50,0.49,0.49,0.07,4
2012/04/06,116000,53810,0.46,0.47,0.46,0.46,-0.03,4
2012/04/09,115000,55650,0.48,0.51,0.48,0.51,0.05,4
2012/04/10,90000,41900,0.46,0.48,0.46,0.48,-0.03,3
2012/04/11,38000,18240,0.48,0.48,0.48,0.48,,2
2012/04/12,26000,12460,0.50,0.50,0.47,0.47,-0.01,2
2012/04/13,68000,27960,0.42,0.42,0.38,0.38,-0.09,4
2012/04/16,20000,7600,0.38,0.38,0.38,0.38,,10
2012/04/17,71000,31040,0.42,0.44,0.42,0.44,0.06,4
2012/04/18,560000,238700,0.43,0.44,0.40,0.40,-0.04,12
2012/04/19,640000,280850,0.44,0.46,0.40,0.40,,15
2012/04/20,5000,2200,0.44,0.44,0.44,0.44,0.04,1
2012/04/23,144000,63210,0.44,0.44,0.43,0.44,,4
2012/04/24,69000,32040,0.48,0.48,0.46,0.46,0.02,3
2012/04/25,92000,39540,0.43,0.43,0.42,0.43,-0.03,4
2012/04/26,770000,392180,0.48,0.56,0.48,0.54,0.11,13
2012/04/27,510000,281790,0.57,0.57,0.53,0.53,-0.01,6
2012/04/30,203000,83460,0.45,0.45,0.39,0.39,-0.14,8
2012/05/02,302000,92800,0.33,0.33,0.23,0.23,-0.16,8
2012/05/03,442000,110140,0.25,0.25,0.24,0.24,0.01,6
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,280000,67500,0.25,0.25,0.24,0.24,,5
2012/05/08,0,0,--,--,--,--,,0
