Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,10000,6700,0.67,0.67,0.67,0.67,-0.08,1
2017/04/12,600000,376640,0.58,0.68,0.58,0.61,-0.06,8
2017/04/13,673000,410890,0.62,0.62,0.60,0.60,-0.01,5
2017/04/14,154000,85970,0.56,0.58,0.51,0.51,-0.09,7
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,2000,1020,0.51,0.51,0.51,0.51,0.00,1
2017/04/19,367000,189010,0.51,0.53,0.51,0.53,0.02,6
2017/04/20,867000,460010,0.49,0.54,0.49,0.53,0.00,9
2017/04/21,1049000,591280,0.55,0.62,0.54,0.58,0.05,13
2017/04/24,643000,358760,0.58,0.58,0.53,0.55,-0.03,9
2017/04/25,774000,439860,0.55,0.59,0.55,0.59,0.04,7
2017/04/26,596000,336900,0.59,0.59,0.55,0.55,-0.04,8
2017/04/27,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2017/04/28,1000,540,0.54,0.54,0.54,0.54,-0.01,1
2017/05/02,11000,5470,0.50,0.50,0.47,0.47,-0.07,2
2017/05/03,49000,18800,0.40,0.40,0.36,0.37,-0.10,8
2017/05/04,248000,83570,0.33,0.35,0.32,0.35,-0.02,6
2017/05/05,100000,36000,0.36,0.36,0.36,0.36,0.01,1
2017/05/08,105000,31500,0.30,0.30,0.30,0.30,-0.06,3
2017/05/09,1000,340,0.34,0.34,0.34,0.34,0.04,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,50000,17500,0.35,0.35,0.35,0.35,0.00,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,102000,30100,0.30,0.30,0.29,0.29,-0.02,3
2017/05/19,266000,79300,0.29,0.30,0.29,0.30,0.01,4
2017/05/22,246000,79320,0.32,0.34,0.32,0.34,0.04,2
2017/05/23,60000,21300,0.36,0.36,0.35,0.35,0.01,2
2017/05/24,60000,21000,0.35,0.35,0.35,0.35,0.00,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,61000,20130,0.33,0.33,0.33,0.33,-0.01,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,345000,133920,0.39,0.39,0.38,0.38,0.04,3
2017/06/08,287000,106120,0.36,0.37,0.35,0.35,-0.03,4
2017/06/09,14000,4480,0.32,0.32,0.32,0.32,-0.03,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,30000,9300,0.31,0.31,0.31,0.31,0.01,2
2017/06/20,30000,9300,0.31,0.31,0.31,0.31,0.00,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2017/06/23,10000,3300,0.33,0.33,0.33,0.33,0.00,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
2017/06/30,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,200000,52000,0.26,0.26,0.26,0.26,+0.03,2
2017/07/25,747000,165510,0.23,0.23,0.21,0.21,-0.05,7
2017/07/26,967000,213420,0.22,0.23,0.21,0.21,0.00,4
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,65000,20200,0.28,0.33,0.28,0.31,+0.08,3
2017/07/31,362000,103900,0.30,0.30,0.27,0.28,-0.03,9
2017/08/01,1112000,318660,0.27,0.30,0.27,0.29,+0.01,15
2017/08/02,748000,205800,0.30,0.30,0.27,0.27,-0.02,7
2017/08/03,53000,12730,0.24,0.25,0.24,0.25,-0.02,2
2017/08/04,970000,230800,0.24,0.24,0.23,0.24,-0.01,9
2017/08/07,626000,126570,0.24,0.24,0.19,0.19,-0.05,14
2017/08/08,630000,107300,0.18,0.18,0.17,0.17,-0.02,7
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,20000,2400,0.12,0.12,0.12,0.12,-0.05,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
