Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/24,8000,8000,1.00,1.00,1.00,1.00,0.01,2
2013/12/25,447000,482030,1.01,1.09,1.01,1.09,0.09,8
2013/12/26,461000,482470,1.07,1.07,1.00,1.00,-0.09,10
2013/12/27,11000,11110,1.01,1.01,1.01,1.01,0.01,2
2013/12/30,3000,3150,1.05,1.05,1.05,1.05,0.04,1
2013/12/31,56000,56210,1.03,1.03,0.97,0.97,-0.08,4
2014/01/02,50000,48400,0.98,0.98,0.96,0.96,-0.01,3
2014/01/03,80000,74100,0.94,0.94,0.91,0.91,-0.05,4
2014/01/06,1939000,1800790,0.94,0.95,0.90,0.91,,41
2014/01/07,757000,697940,0.93,0.94,0.91,0.91,,18
2014/01/08,1260000,1237460,0.95,1.02,0.95,1.00,0.09,21
2014/01/09,783000,769720,1.02,1.03,0.95,0.98,-0.02,21
2014/01/10,792000,834260,1.01,1.08,1.00,1.00,0.02,20
2014/01/13,1422000,1437630,1.05,1.05,0.99,1.02,0.02,23
2014/01/14,1644000,1689880,1.01,1.06,1.00,1.05,0.03,21
2014/01/15,510000,579810,1.09,1.19,1.09,1.15,0.10,25
2014/01/16,576000,684380,1.25,1.25,1.10,1.11,-0.04,21
2014/01/17,715000,744260,1.09,1.09,1.02,1.05,-0.06,18
2014/01/20,560000,549210,0.99,1.00,0.96,0.98,-0.07,13
2014/01/21,241000,233750,0.95,0.99,0.95,0.97,-0.01,8
2014/01/22,160000,151800,0.98,0.98,0.93,0.93,-0.04,9
2014/01/23,135000,131700,0.99,0.99,0.96,0.96,0.03,9
2014/01/24,575000,533620,0.95,0.95,0.92,0.93,-0.03,8
2014/01/27,258000,231510,0.87,0.96,0.87,0.96,0.03,7
2014/02/05,319000,281020,0.93,0.93,0.83,0.83,-0.13,9
2014/02/06,268000,232260,0.87,0.87,0.85,0.86,0.03,7
2014/02/07,120000,106600,0.88,0.92,0.88,0.90,0.04,5
2014/02/10,300000,265900,0.90,0.90,0.87,0.87,-0.03,10
2014/02/11,200000,161500,0.82,0.82,0.80,0.81,-0.06,6
2014/02/12,704000,566880,0.81,0.81,0.80,0.81,,9
2014/02/13,140000,121200,0.86,0.87,0.86,0.86,0.05,3
2014/02/14,90000,78300,0.87,0.87,0.87,0.87,0.01,1
2014/02/17,50000,41750,0.85,0.85,0.83,0.83,-0.04,3
2014/02/18,47000,39810,0.83,0.86,0.83,0.85,0.02,3
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,40000,32700,0.82,0.82,0.81,0.81,X,2
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,40000,32400,0.81,0.81,0.81,0.81,X,2
2014/02/26,673000,611550,0.90,0.92,0.90,0.90,0.09,15
2014/02/27,240000,211050,0.89,0.91,0.84,0.84,-0.06,10
2014/03/03,190000,154150,0.82,0.82,0.80,0.82,-0.02,9
2014/03/04,55000,43200,0.80,0.80,0.76,0.76,-0.06,3
2014/03/05,360000,296600,0.80,0.83,0.80,0.82,0.06,6
2014/03/06,451000,391600,0.83,0.90,0.83,0.89,0.07,11
2014/03/07,85000,70300,0.87,0.87,0.79,0.80,-0.09,7
2014/03/10,90000,71200,0.79,0.81,0.78,0.78,-0.02,5
2014/03/11,80000,61900,0.77,0.78,0.77,0.78,,2
2014/03/12,1051000,832130,0.78,0.81,0.78,0.79,0.01,8
2014/03/13,819000,684390,0.82,0.87,0.81,0.83,0.04,12
2014/03/14,282000,219020,0.78,0.78,0.76,0.76,-0.07,7
2014/03/17,103000,78910,0.77,0.78,0.76,0.78,0.02,5
2014/03/18,40000,31200,0.78,0.78,0.78,0.78,,1
2014/03/19,50000,37500,0.75,0.75,0.75,0.75,-0.03,2
