Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,1000,1030,1.03,1.03,1.03,1.03,X,1
2012/11/20,50000,55500,1.11,1.11,1.11,1.11,0.08,1
2012/11/21,50000,54500,1.09,1.09,1.09,1.09,-0.02,1
2012/11/22,13000,14620,1.12,1.14,1.12,1.14,0.05,2
2012/11/23,24000,25940,1.07,1.10,1.07,1.10,-0.04,4
2012/11/26,14000,13970,1.00,1.00,0.99,0.99,-0.11,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,3000,2610,0.87,0.87,0.87,0.87,X,1
2012/11/29,1000,870,0.87,0.87,0.87,0.87,,1
2012/11/30,3000,2220,0.74,0.74,0.74,0.74,-0.13,1
2012/12/03,3000,2280,0.76,0.76,0.76,0.76,0.02,1
2012/12/04,3000,2190,0.73,0.73,0.73,0.73,-0.03,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,3000,1830,0.61,0.61,0.61,0.61,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,5000,3300,0.66,0.66,0.66,0.66,X,1
2012/12/12,105000,60900,0.58,0.58,0.58,0.58,-0.08,3
2012/12/13,130000,69200,0.53,0.54,0.53,0.54,-0.04,3
2012/12/14,5000,2800,0.56,0.56,0.56,0.56,0.02,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,99000,46530,0.47,0.47,0.47,0.47,X,2
2013/01/09,99000,40590,0.41,0.41,0.41,0.41,-0.06,1
2013/01/10,50000,21500,0.43,0.43,0.43,0.43,0.02,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,3200,0.32,0.32,0.32,0.32,X,1
2013/01/24,10000,3200,0.32,0.32,0.32,0.32,,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
