Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,10000,13400,1.34,1.34,1.34,1.34,-0.07,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,50000,66500,1.33,1.33,1.33,1.33,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,50000,68000,1.36,1.36,1.36,1.36,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,13900,1.39,1.39,1.39,1.39,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,48000,60760,1.27,1.27,1.25,1.25,X,2
2013/01/10,119000,148650,1.24,1.25,1.24,1.25,,3
2013/01/11,256000,317850,1.25,1.25,1.23,1.25,,5
2013/01/14,129000,163830,1.27,1.27,1.27,1.27,0.02,3
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,420000,475840,1.13,1.15,1.12,1.15,X,10
2013/01/18,420000,479140,1.16,1.16,1.12,1.12,-0.03,7
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,99000,114840,1.16,1.16,1.16,1.16,X,1
2013/01/23,99000,108900,1.10,1.10,1.10,1.10,-0.06,1
2013/01/24,60000,67800,1.12,1.14,1.12,1.13,0.03,3
2013/01/25,60000,67800,1.13,1.13,1.13,1.13,,1
2013/01/28,20000,21400,1.07,1.07,1.07,1.07,-0.06,1
2013/01/29,128000,125440,0.98,0.98,0.98,0.98,-0.09,4
2013/01/30,402000,364650,0.95,0.95,0.86,0.86,-0.12,8
2013/01/31,313000,260560,0.83,0.85,0.79,0.79,-0.07,8
2013/02/01,67000,50750,0.77,0.77,0.74,0.76,-0.03,8
2013/02/04,197000,140380,0.73,0.73,0.70,0.71,-0.05,10
2013/02/05,34000,24170,0.71,0.72,0.70,0.70,-0.01,5
2013/02/06,140000,88870,0.66,0.66,0.62,0.65,-0.05,7
2013/02/18,364000,195910,0.61,0.61,0.50,0.51,-0.14,16
2013/02/19,284000,135920,0.47,0.48,0.47,0.47,-0.04,7
2013/02/20,342000,152860,0.43,0.48,0.41,0.47,,7
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,294000,147000,0.50,0.50,0.50,0.50,X,6
2013/02/25,54000,23300,0.44,0.44,0.40,0.40,-0.06,4
2013/02/26,106000,47700,0.45,0.45,0.45,0.45,0.05,3
2013/02/27,170000,72800,0.44,0.44,0.42,0.42,-0.03,3
2013/03/01,623000,208230,0.34,0.34,0.32,0.32,-0.10,15
2013/03/04,420000,127000,0.30,0.31,0.30,0.31,-0.01,7
2013/03/05,406000,142090,0.34,0.36,0.34,0.35,0.04,8
2013/03/06,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,30000,9000,0.30,0.30,0.30,0.30,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,60000,18900,0.30,0.33,0.30,0.33,X,2
2013/03/13,551000,211620,0.33,0.39,0.33,0.39,0.06,9
2013/03/14,603000,248580,0.41,0.49,0.40,0.48,0.09,15
2013/03/15,53000,24600,0.47,0.47,0.45,0.45,-0.03,3
2013/03/18,96000,45480,0.46,0.48,0.46,0.48,0.03,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,26000,11440,0.45,0.45,0.43,0.43,X,2
2013/03/21,66000,27060,0.41,0.41,0.41,0.41,-0.02,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,10000,3800,0.38,0.38,0.38,0.38,X,2
2013/03/27,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,5000,1750,0.35,0.35,0.35,0.35,X,1
2013/04/10,4000,1240,0.31,0.31,0.31,0.31,-0.04,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,100000,20000,0.20,0.20,0.20,0.20,X,2
2013/04/16,8000,1320,0.17,0.17,0.16,0.16,-0.04,2
2013/04/17,100000,13000,0.13,0.13,0.13,0.13,-0.03,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,5000,400,0.08,0.08,0.08,0.08,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,15000,600,0.04,0.04,0.04,0.04,X,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,4000,40,0.01,0.01,0.01,0.01,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,20000,200,0.01,0.01,0.01,0.01,X,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,3000,5730,1.91,1.91,1.91,1.91,X,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,3000,6750,2.25,2.25,2.25,2.25,X,1
2014/09/23,5000,11150,2.23,2.23,2.23,2.23,-0.02,1
2014/09/24,5000,11650,2.33,2.33,2.33,2.33,0.10,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,20000,53000,2.65,2.65,2.65,2.65,X,1
2014/09/29,20000,55650,2.77,2.86,2.75,2.75,0.10,3
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,541000,1330060,2.46,2.46,2.06,2.06,X,3
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,855000,2073590,2.47,2.47,2.34,2.36,X,7
2014/10/08,920000,2199680,2.44,2.44,2.38,2.43,0.07,7
2014/10/09,1087000,2554930,2.26,2.46,2.23,2.37,-0.06,24
2014/10/13,646000,2120330,3.33,3.40,3.20,3.40,1.03,12
2014/10/14,598000,1931510,3.33,3.36,3.12,3.14,-0.26,7
2014/10/15,529000,1757070,3.37,3.43,3.27,3.43,0.29,7
2014/10/16,206000,785240,3.82,3.85,3.36,3.43,,5
2014/10/17,8000,27040,3.38,3.38,3.38,3.38,-0.05,1
2014/10/20,1000,3190,3.19,3.19,3.19,3.19,-0.19,1
2014/10/21,5000,16050,3.21,3.21,3.21,3.21,0.02,1
2014/10/22,1756000,4616670,2.76,2.76,2.60,2.69,-0.52,8
2014/10/23,1457000,3980230,2.74,2.78,2.71,2.75,0.06,14
2014/10/24,1075000,3338880,2.88,3.13,2.88,3.04,0.29,13
2014/10/27,1060000,3079160,2.95,2.98,2.82,2.89,-0.15,14
2014/10/28,857000,1975800,2.38,2.38,2.25,2.25,-0.64,16
2014/10/29,722000,1425420,2.09,2.09,1.91,1.91,-0.34,17
2014/10/30,1390000,2800070,1.97,2.08,1.93,1.97,0.06,33
2014/10/31,1558000,2960630,1.92,2.00,1.75,1.75,-0.22,26
2014/11/03,1440000,2196200,1.56,1.64,1.47,1.62,-0.13,18
2014/11/04,121000,183450,1.52,1.58,1.40,1.42,-0.20,8
2014/11/05,649000,1030580,1.49,1.68,1.49,1.68,0.26,11
2014/11/06,271000,457630,1.58,1.83,1.58,1.83,0.15,9
2014/11/07,1630000,2943240,1.82,1.94,1.76,1.78,-0.05,14
2014/11/10,121000,164170,1.57,1.57,1.28,1.32,-0.46,14
2014/11/11,1566000,1998700,1.29,1.40,1.24,1.31,-0.01,20
2014/11/12,2517000,3972860,1.47,1.83,1.46,1.83,0.52,29
2014/11/13,496000,804850,1.69,1.69,1.56,1.64,-0.19,13
2014/11/14,71000,111640,1.58,1.61,1.50,1.54,-0.10,7
2014/11/17,835000,1434890,1.43,1.79,1.41,1.65,0.11,20
2014/11/18,391000,624920,1.60,1.81,1.52,1.76,0.11,11
2014/11/19,735000,978770,1.63,1.63,1.26,1.34,-0.42,35
2014/11/20,1388000,1535460,1.21,1.28,1.04,1.04,-0.30,55
2014/11/21,1131000,1166790,1.01,1.06,0.98,1.03,-0.01,34
2014/11/24,1801000,1584520,0.84,0.96,0.84,0.94,-0.09,43
2014/11/25,2380000,2182820,1.03,1.03,0.88,0.89,-0.05,46
2014/11/26,1814000,1692010,0.94,0.97,0.91,0.92,0.03,49
2014/11/27,1965000,1370790,0.79,0.79,0.65,0.74,-0.18,64
2014/11/28,1229000,886700,0.72,0.75,0.69,0.72,-0.02,32
2014/12/01,1757000,1534490,1.03,1.06,0.74,0.90,0.18,68
2014/12/02,1298000,1476940,0.94,1.30,0.94,1.24,0.34,56
2014/12/03,1020000,982490,1.22,1.25,0.85,0.89,-0.35,33
2014/12/04,529000,387600,0.72,0.76,0.70,0.74,-0.15,23
2014/12/05,315000,259150,0.75,0.85,0.75,0.84,0.10,16
2014/12/08,633000,576250,0.77,0.97,0.77,0.93,0.09,21
2014/12/09,903000,912710,1.00,1.08,0.98,1.03,0.10,19
2014/12/10,1072000,1452240,1.06,1.40,1.06,1.40,0.37,11
2014/12/11,325000,467120,1.51,1.61,1.37,1.45,0.05,19
2014/12/12,379000,491450,1.32,1.40,1.25,1.37,-0.08,17
2014/12/15,651000,1009720,1.55,1.69,1.50,1.50,0.13,18
2014/12/16,226000,359470,1.54,1.64,1.46,1.64,0.14,10
2014/12/17,714000,1489100,1.71,2.37,1.71,2.25,0.61,23
2014/12/18,281000,543560,1.96,2.04,1.88,2.04,-0.21,9
2014/12/19,121000,178910,1.37,1.51,1.37,1.51,-0.53,11
2014/12/22,88000,96290,1.28,1.28,1.03,1.03,-0.48,16
2014/12/23,53000,49240,0.95,1.01,0.91,1.01,-0.02,5
2014/12/24,119000,100420,0.90,0.90,0.79,0.82,-0.19,14
2014/12/25,391000,328840,0.84,0.86,0.84,0.86,0.04,7
2014/12/26,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
2014/12/29,177000,97060,0.73,0.74,0.51,0.51,-0.24,8
2014/12/30,40000,20800,0.52,0.56,0.50,0.56,0.05,4
2014/12/31,23000,13740,0.64,0.64,0.59,0.59,0.03,3
2015/01/05,349000,255330,0.65,0.81,0.64,0.64,0.05,19
2015/01/06,230000,253730,0.90,1.32,0.90,1.32,0.68,22
2015/01/07,30000,34200,1.16,1.16,1.12,1.14,-0.18,3
2015/01/08,399000,300790,0.89,0.89,0.63,0.63,-0.51,15
2015/01/09,23000,13160,0.55,0.72,0.55,0.72,0.09,3
2015/01/12,20000,16420,0.81,0.83,0.79,0.83,0.11,5
2015/01/13,36000,24660,0.73,0.73,0.64,0.73,-0.10,6
2015/01/14,42000,34480,0.73,0.91,0.73,0.89,0.16,16
2015/01/15,3000,2400,0.80,0.80,0.80,0.80,-0.09,1
2015/01/16,112000,92380,0.67,0.84,0.67,0.84,0.04,3
2015/01/19,24000,13720,0.54,0.59,0.54,0.59,-0.25,4
2015/01/20,45000,21850,0.51,0.51,0.48,0.48,-0.11,4
2015/01/21,187000,69920,0.43,0.43,0.36,0.36,-0.12,13
2015/01/22,162000,44560,0.28,0.28,0.27,0.27,-0.09,8
2015/01/23,214000,39660,0.19,0.19,0.17,0.18,-0.09,14
2015/01/26,32000,5420,0.17,0.17,0.16,0.16,-0.02,2
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,393000,32440,0.07,0.10,0.07,0.10,X,10
2015/01/30,330000,29300,0.07,0.10,0.07,0.10,,4
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,1000,100,0.10,0.10,0.10,0.10,X,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,429000,8930,0.02,0.03,0.02,0.03,X,6
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2016/01/12,290000,279900,0.93,0.97,0.91,0.97,0.21,6
2016/01/13,292000,279960,0.91,0.97,0.91,0.96,-0.01,7
2016/01/14,46000,50980,1.12,1.12,1.06,1.11,0.15,5
2016/01/15,91000,90090,0.89,1.06,0.89,1.06,-0.05,4
2016/01/18,50000,48000,0.96,0.96,0.96,0.96,-0.10,2
2016/01/19,329000,242170,0.69,0.76,0.69,0.75,-0.21,7
2016/01/20,955000,784370,0.80,0.85,0.79,0.85,0.10,13
2016/01/21,147000,118020,0.79,0.84,0.79,0.84,-0.01,9
2016/01/22,60000,45200,0.76,0.76,0.75,0.75,-0.09,5
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,387000,311390,0.77,0.81,0.77,0.81,X,5
2016/01/27,535000,405980,0.75,0.77,0.75,0.76,-0.05,11
2016/01/28,73000,59400,0.83,0.83,0.80,0.80,0.04,8
2016/01/29,56000,46980,0.88,0.88,0.83,0.83,0.03,2
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,34000,27820,0.89,0.89,0.78,0.78,X,3
2016/02/03,39000,33240,0.83,0.90,0.81,0.88,0.10,5
2016/02/15,191000,139620,0.72,0.74,0.72,0.74,-0.14,5
2016/02/16,182000,115800,0.65,0.65,0.62,0.62,-0.12,3
2016/02/17,152000,89760,0.60,0.60,0.58,0.59,-0.03,8
2016/02/18,284000,152440,0.54,0.56,0.52,0.52,-0.07,5
2016/02/19,189000,92820,0.48,0.50,0.48,0.50,-0.02,2
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,473000,176080,0.37,0.38,0.36,0.38,X,12
2016/02/24,520000,206200,0.38,0.40,0.38,0.39,0.01,6
2016/02/25,370000,127300,0.36,0.36,0.33,0.33,-0.06,27
2016/02/26,200000,65100,0.30,0.33,0.30,0.33,,4
2016/03/01,300000,93600,0.31,0.32,0.31,0.32,-0.01,5
2016/03/02,190000,56400,0.29,0.30,0.29,0.30,-0.02,7
2016/03/03,560000,142000,0.26,0.26,0.25,0.25,-0.05,11
2016/03/04,180000,45000,0.25,0.25,0.25,0.25,,3
2016/03/07,530000,133000,0.23,0.27,0.23,0.27,0.02,10
2016/03/08,260000,71600,0.26,0.29,0.26,0.28,0.01,4
2016/03/09,120000,34800,0.29,0.29,0.29,0.29,0.01,1
2016/03/10,10000,2900,0.29,0.29,0.29,0.29,,1
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,329000,42770,0.13,0.13,0.13,0.13,X,2
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,281000,36530,0.13,0.13,0.13,0.13,X,3
2016/03/21,150000,19500,0.13,0.13,0.13,0.13,,1
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,7000,1260,0.18,0.18,0.18,0.18,X,2
2016/03/24,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,20000,3400,0.17,0.17,0.17,0.17,X,2
2016/03/29,495000,71700,0.14,0.15,0.14,0.15,-0.02,5
2016/03/30,440000,53800,0.12,0.13,0.12,0.12,-0.03,5
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,90000,13500,0.15,0.15,0.15,0.15,X,2
2016/04/06,873000,153140,0.18,0.18,0.17,0.18,0.03,6
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,423000,76140,0.18,0.18,0.18,0.18,X,16
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,20000,4000,0.20,0.20,0.20,0.20,X,2
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,500000,80000,0.16,0.16,0.16,0.16,X,2
2016/04/15,620000,82600,0.13,0.14,0.13,0.14,-0.02,4
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,110000,14400,0.13,0.14,0.13,0.14,X,2
2016/04/20,70000,8400,0.12,0.12,0.12,0.12,-0.02,1
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,299000,35880,0.12,0.12,0.12,0.12,X,1
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,101000,11660,0.12,0.12,0.10,0.10,X,3
2016/04/27,150000,15000,0.10,0.10,0.10,0.10,,1
2016/04/28,500000,50000,0.10,0.10,0.10,0.10,,3
2016/04/29,150000,15000,0.10,0.10,0.10,0.10,,1
2016/05/03,1332000,268010,0.21,0.21,0.20,0.20,0.10,11
2016/05/04,467000,133750,0.23,0.33,0.23,0.30,0.10,11
2016/05/05,140000,40400,0.29,0.29,0.27,0.27,-0.03,4
2016/05/06,349000,132620,0.38,0.38,0.38,0.38,0.11,4
2016/05/09,340000,106600,0.38,0.38,0.28,0.34,-0.04,6
2016/05/10,204000,56040,0.29,0.29,0.26,0.26,-0.08,3
2016/05/11,360000,87100,0.21,0.26,0.21,0.26,,13
2016/05/12,54000,13460,0.25,0.25,0.24,0.24,-0.02,2
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,307000,58930,0.19,0.21,0.19,0.21,X,4
2016/05/17,260000,57200,0.22,0.22,0.22,0.22,0.01,3
2016/05/18,220000,43000,0.21,0.21,0.19,0.20,-0.02,7
2016/05/19,260000,52350,0.19,0.22,0.19,0.22,0.02,7
2016/05/20,530000,104100,0.21,0.21,0.19,0.19,-0.03,11
2016/05/23,964000,116480,0.17,0.17,0.11,0.11,-0.08,14
2016/05/24,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2016/05/25,195000,18600,0.09,0.10,0.09,0.10,,9
2016/05/26,210000,20800,0.10,0.10,0.08,0.08,-0.02,2
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,60000,3000,0.05,0.05,0.05,0.05,X,1
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,10000,100,0.01,0.01,0.01,0.01,X,10
2017/04/07,186000,124640,0.71,0.72,0.56,0.60,-0.15,17
2017/04/10,537000,299040,0.61,0.64,0.53,0.64,0.04,23
2017/04/11,742000,465420,0.61,0.67,0.60,0.67,0.03,22
2017/04/12,1044000,689630,0.65,0.69,0.63,0.69,0.02,15
2017/04/13,397000,258650,0.66,0.68,0.60,0.68,-0.01,13
2017/04/14,175000,116300,0.64,0.67,0.64,0.65,-0.03,6
2017/04/17,763000,519160,0.61,0.69,0.61,0.68,0.03,9
2017/04/18,810000,544490,0.68,0.68,0.64,0.64,-0.04,18
2017/04/19,147000,100960,0.64,0.71,0.64,0.68,0.04,5
2017/04/20,784000,587970,0.68,0.79,0.68,0.76,0.08,15
